/tmp/tmp.ayD1etBHGY ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k4.mat
  Evaluating with: datasets/N8dataset100k4.mat
Gen 0 Train time: 8.798545185724894 minutes:
 Average MSE:        0.8013759295979089
 Average Error:      1.706058977833768
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 13, 0, 0]   |0.44231982005071996 |0.19047733196922229 |337       
Increasing Epochs
Gen 2 Train time: 10.893938799699148 minutes:
 Average MSE:        0.5027744904063315
 Average Error:      0.8436518362796115
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 1, 1, 6]    |0.27252712053486744 |0.17464199471592892 |178       
 [15, 3, 4, 1, 6]    |0.23643544339853353 |0.16955463479665658 |133       
 [18, 3, 4, 1, 6]    |0.24194763228161437 |0.16587281287904568 |151       
 [16, 5, 3, 1, 6]    |0.26869419271089845 |0.17391625719082096 |174       
 [16, 3, 2, 0, 0]    |0.18293168801819865 |0.13894981067311069 |110       
 [12, 3, 7, 0, 0]    |0.33522422406281355 |0.25399120323538626 |111       
 [16, 4, 9, 3, 3]    |2.2127167333372855  |1.3187984431013455  |207       
 [16, 9, 4, 1, 3]    |0.34775466425077883 |0.18336839988506964 |256       
 [18, 5, 1, 1, 5]    |0.24601599459228468 |0.1596360525197411  |173       
 [15, 4, 1, 2, 11]   |0.33284562743396223 |0.22144600747957682 |163       
 [17, 5, 8, 1, 3]    |3.5252101360176304  |2.095809861775285   |208       
 [19, 10, 7, 7, 0]   |0.519633303438671   |0.19212061484715365 |398       
 [18, 6, 9, 1, 3]    |0.34846142986441325 |0.18605225020937635 |251       
 [18, 6, 8, 1, 3]    |1.5792634688301508  |0.8602420975125126  |243       
 [16, 6, 1, 1, 6]    |0.33468983771835464 |0.21447737295123886 |178       
 [17, 6, 9, 1, 3]    |2.7817044018603405  |1.5190176363270413  |242       
 [17, 6, 3, 6, 8]    |0.37152540050218474 |0.1896380460743109  |269       
 [16, 11, 5, 3, 0]   |0.36887816708079607 |0.1669954253636453  |317       
 [20, 3, 7, 0, 0]    |0.25536893163506424 |0.17160739667487596 |159       
 [7, 4, 9, 1, 3]     |1.3970921481876402  |1.0401792349263013  |118       
 [18, 6, 3, 1, 3]    |1.4452915704331966  |0.8700636405566613  |203       
 [16, 8, 2, 3, 5]    |0.4103691131564927  |0.22691080952357448 |237       
 [16, 10, 6, 9, 7]   |0.4413121635725868  |0.15251340273042313 |425       
 [17, 3, 1, 7, 3]    |2.286523595583121   |1.5675793019219502  |151       
 [15, 12, 6, 0, 0]   |0.34887891848841324 |0.1559795522872554  |322       
Gen 3 Train time: 11.13003732363383 minutes:
 Average MSE:        0.6794902576036038
 Average Error:      1.3962860271076805
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 2, 0, 0]    |0.2906885183110787  |0.22079889505066622 |110       
 [15, 3, 4, 1, 6]    |0.2551135706787087  |0.1829492553499607  |133       
 [18, 3, 4, 1, 6]    |0.27872047916388915 |0.1910832912474958  |151       
 [17, 6, 5, 1, 5]    |1.44728377528792    |0.8434020907382653  |216       
 [16, 6, 3, 1, 2]    |3.434566886034775   |2.1790539816270367  |182       
 [17, 17, 1, 6, 15]  |0.585999052044552   |0.16456706414626474 |508       
 [12, 6, 6, 2, 4]    |0.31016990392921434 |0.19434214205050188 |187       
 [13, 3, 3, 1, 3]    |2.3391512400798713  |1.7901298258975173  |107       
 [7, 12, 12, 11, 18] |5.817114897707578   |1.1425977713391142  |651       
 [14, 12, 6, 1, 3]   |0.4445666474967269  |0.20126047846291922 |317       
 [16, 5, 2, 13, 3]   |4.872489920357899   |2.7417738013982054  |230       
 [16, 5, 2, 1, 3]    |1.763173112171836   |1.1878145314104704  |158       
 [17, 13, 2, 1, 3]   |0.4624371386789187  |0.2046928640117444  |326       
 [16, 7, 3, 2, 7]    |0.33840380653816254 |0.19137596115008765 |228       
 [17, 5, 2, 1, 6]    |0.27077015299523244 |0.1748223502820267  |175       
 [17, 6, 4, 1, 5]    |0.3964256644252839  |0.23568320324356815 |208       
 [17, 7, 4, 5, 6]    |0.34981736390200985 |0.17502191608724285 |277       
 [11, 16, 1, 8, 16]  |0.6540624867459457  |0.22945407312592075 |419       
 [16, 12, 6, 2, 0]   |0.41279821961814306 |0.17337535066559756 |347       
 [16, 4, 11, 1, 6]   |1.3034565627505934  |0.7866433029469493  |202       
 [5, 2, 20, 4, 4]    |2.582211369134616   |1.581930840094944   |196       
 [17, 3, 3, 2, 9]    |0.222001976589354   |0.14807017034984502 |162       
 [14, 3, 5, 9, 0]    |0.28327272407539755 |0.18473273833489898 |171       
 [16, 9, 4, 1, 3]    |1.5804092056740349  |0.8333378010398107  |256       
 [4, 15, 17, 6, 12]  |4.212046003300271   |1.0283427400390412  |564       
Increasing Epochs
Gen 4 Train time: 12.660778073469798 minutes:
 Average MSE:        0.6119511646851019
 Average Error:      1.465901129528155
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 2, 9]    |0.36262471147112557 |0.24186227359548576 |162       
 [15, 3, 4, 1, 6]    |0.30302606926568665 |0.21730868168358777 |133       
 [17, 5, 2, 1, 6]    |0.4272811991437655  |0.2758734765975149  |175       
 [17, 5, 3, 1, 3]    |0.36685100598300463 |0.23804406113950843 |173       
 [16, 13, 4, 1, 3]   |0.41551562268923176 |0.1775975815953508  |340       
 [17, 10, 3, 1, 4]   |1.6409708411277006  |0.8128473430306069  |281       
 [14, 12, 6, 1, 3]   |3.2425529387320418  |1.4679413302037243  |317       
 [4, 7, 1, 12, 8]    |2.8489250070469856  |1.7628674788618675  |192       
 [16, 8, 5, 2, 6]    |0.3511811677413923  |0.18060317799850026 |266       
 [18, 8, 3, 1, 5]    |0.3182351381025969  |0.1690662309957276  |253       
 [17, 5, 10, 1, 15]  |0.4161014688097808  |0.21831285440002673 |258       
 [15, 8, 5, 14, 5]   |0.5496060984791084  |0.21096702403337084 |383       
 [14, 5, 4, 2, 5]    |0.32584953603486433 |0.2119680867020523  |172       
 [17, 5, 3, 2, 8]    |0.3051971415164371  |0.18511142358637453 |200       
 [17, 6, 4, 2, 6]    |0.3736946280276327  |0.21452772010878415 |222       
 [4, 5, 2, 1, 6]     |2.1557905345734385  |1.8051749163889732  |71        
 [18, 3, 4, 2, 8]    |0.25906684307087247 |0.16937007432871215 |170       
 [17, 5, 4, 2, 7]    |0.38317398755956705 |0.23009428544538618 |204       
 [4, 16, 19, 12, 14] |14.717431095433913  |1.748979683840671   |852       
 [16, 5, 5, 7, 3]    |0.35972877689686733 |0.20090865459157464 |233       
 [16, 9, 5, 1, 10]   |0.5758098633869742  |0.28027675000761276 |288       
 [7, 6, 4, 15, 9]    |0.5462175984485268  |0.24177739037018844 |326       
 [15, 5, 15, 2, 7]   |0.4053040754815177  |0.2032908249564715  |276       
 [1, 10, 3, 3, 5]    |3.7402106012467264  |2.9569014728180285  |94        
 [6, 8, 5, 2, 3]     |1.2571822879341137  |0.8771063198474456  |144       
Result:  [18, 3, 4, 2, 8]
Fold 0
Fold 0 Train time: 22.608812387784322 minutes, MSE: 0.00581918793823071
Fold 1
Fold 1 Train time: 22.6779686609904 minutes, MSE: 0.008173872002586307
Fold 2
Fold 2 Train time: 22.74747363726298 minutes, MSE: 0.011420331249672866
Fold 3
Fold 3 Train time: 22.63215729792913 minutes, MSE: 0.07897020083374508
Fold 4
Fold 4 Train time: 22.579362154006958 minutes, MSE: 0.008195663370336607
Total Time: 165.70514727830886 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 3, 4, 2, 8]
 MSE after 5-Fold CV: 0.022515851078914313
 Weights and Biases: 170
 Objective Function Value: 0.03444003010087468
~/workspace/SolarCellResearch
