/tmp/tmp.dlkHgVcTWi ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k7.mat
  Evaluating with: datasets/N6dataset100k7.mat
Gen 0 Train time: 8.428914805253347 minutes:
 Average MSE:        1.1088529500907642
 Average Error:      2.045643033784825
 Structure           |Error               |MSE                 |weights&biases
 [5, 3, 0, 0, 0]     |0.5015843900702589  |0.4572690134396423  |37        
 [7, 0, 0, 0, 0]     |0.8840370854415005  |0.8222126119465255  |29        
Gen 1 Train time: 8.713705142339071 minutes:
 Average MSE:        0.5350285518212261
 Average Error:      0.9088823701644188
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 0, 0, 0]    |0.27673400648505214 |0.18046859603314463 |171       
 [20, 2, 3, 2, 0]    |0.2786392688292363  |0.20539151807742254 |122       
 [14, 1, 19, 0, 0]   |0.31770952809496505 |0.23832553463558587 |115       
 [12, 5, 5, 7, 0]    |0.3923540506258173  |0.24955132926052065 |181       
 [17, 3, 0, 0, 0]    |0.2576819315235943  |0.1962179440337618  |109       
 [17, 3, 20, 0, 0]   |0.4993340388563697  |0.298352385129807   |206       
 [16, 5, 5, 13, 0]   |0.4435362475365599  |0.2344587178357947  |255       
 [16, 7, 4, 5, 0]    |0.3645030316297153  |0.20510763059293655 |230       
 [3, 6, 5, 8, 1]     |4.830596916099383   |3.516513603171494   |127       
 [18, 5, 3, 5, 0]    |0.3759811025186852  |0.2320699611453058  |193       
 [6, 9, 3, 0, 0]     |1.3206545503824052  |0.990671270314332   |115       
 [18, 4, 4, 6, 0]    |0.31565708684203586 |0.19778022829804448 |187       
 [20, 5, 5, 1, 0]    |0.46618429135205913 |0.28064233543030115 |203       
 [14, 11, 19, 0, 0]  |0.6477211763645166  |0.20767208481184482 |455       
 [11, 1, 4, 4, 6]    |2.3101337964899322  |1.754713232733615   |110       
 [19, 17, 18, 12, 14]|3.3526283896435563  |0.19104326316403886 |1146      
 [15, 3, 12, 5, 0]   |0.3804236878388407  |0.2239192732453089  |212       
 [15, 5, 2, 3, 0]    |0.29398327008843644 |0.20205154967569308 |150       
 [14, 12, 19, 0, 0]  |0.7647882664584674  |0.22522480115079055 |489       
 [20, 2, 3, 2, 0]    |0.2541971207400164  |0.18737463940051688 |122       
 [1, 5, 4, 1, 16]    |3.093601699804263   |2.4641231170768485  |91        
 [14, 10, 3, 10, 0]  |0.4843509840175853  |0.2429388626118163  |276       
 [17, 4, 8, 9, 0]    |0.3818900507908684  |0.2023770905494799  |254       
 [14, 3, 0, 0, 0]    |0.24926953529944765 |0.19854877386227057 |91        
 [17, 3, 10, 0, 0]   |0.36950522579865974 |0.25017605328997916 |156       
Increasing Epochs
Gen 2 Train time: 9.9024032274882 minutes:
 Average MSE:        0.33259070902935134
 Average Error:      0.5746838407097389
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 0, 0, 0]    |0.2944669890641485  |0.234549559180451   |91        
 [20, 2, 3, 2, 0]    |0.28932426771206693 |0.21326768050930545 |122       
 [17, 3, 0, 0, 0]    |0.2825955983282696  |0.21518903932884634 |109       
 [16, 4, 11, 2, 0]   |1.4755261268506308  |0.8994377998837482  |198       
 [16, 3, 11, 3, 0]   |0.3294484071861485  |0.20849598043869894 |183       
 [16, 4, 6, 2, 0]    |0.2924285364466504  |0.19455605401352222 |163       
 [19, 4, 13, 15, 0]  |0.6525566730982     |0.2238324969710972  |428       
 [17, 3, 2, 16, 0]   |0.3500599701000756  |0.22432692690727613 |178       
 [19, 5, 4, 4, 8]    |0.5414446608790265  |0.28981444264608797 |250       
 [17, 3, 10, 0, 0]   |0.3038054540037112  |0.2056935711432486  |156       
 [16, 3, 0, 0, 0]    |0.2687570333319964  |0.2077442487081536  |103       
 [17, 4, 0, 0, 0]    |0.2696560457358712  |0.19581047795220202 |128       
 [10, 16, 5, 20, 18] |2.13093301972735    |0.28267991078651983 |808       
 [19, 3, 4, 4, 0]    |0.25695382835339436 |0.1731046651702615  |158       
 [18, 5, 5, 7, 0]    |0.3536081431803576  |0.19947508869861055 |229       
 [17, 3, 15, 0, 0]   |0.35103924747737375 |0.22327362414345667 |181       
 [16, 3, 12, 3, 0]   |0.41222015206010626 |0.2563535525399183  |190       
 [17, 6, 6, 7, 0]    |0.3558945593268273  |0.18672454421831883 |258       
 [17, 3, 2, 1, 0]    |1.287654825413478   |0.9586996912732353  |118       
 [16, 7, 2, 5, 0]    |0.3202340830678814  |0.1922991510672627  |204       
 [19, 4, 0, 0, 0]    |0.226694168836676   |0.15895193091851756 |142       
 [16, 5, 7, 6, 0]    |0.27759739636331093 |0.15620540650176934 |230       
 [13, 4, 3, 4, 0]    |0.28572888029710064 |0.2059314590202014  |131       
 [12, 5, 3, 10, 5]   |1.6084124357548164  |0.9279732498223581  |220       
 [3, 3, 0, 0, 0]     |1.1500555151480027  |1.080377173890715   |25        
Gen 3 Train time: 10.109142676989238 minutes:
 Average MSE:        0.4275386514729561
 Average Error:      1.5724029377693933
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 0, 0, 0]    |0.24853836847580257 |0.1742685035936194  |142       
 [19, 3, 4, 4, 0]    |0.2816213605928134  |0.18972268925748603 |158       
 [16, 3, 0, 0, 0]    |0.24936269050598475 |0.1927527780492219  |103       
 [19, 4, 9, 1, 0]    |1.4226015738038225  |0.8758918011034738  |194       
 [17, 3, 13, 17, 0]  |0.6505274418394209  |0.2316629428703759  |413       
 [2, 17, 19, 9, 14]  |11.593424989447644  |1.8504671600517455  |734       
 [18, 3, 2, 2, 0]    |0.30693402387621294 |0.22287984588286527 |128       
 [16, 4, 6, 5, 0]    |0.38232047769761696 |0.23954929103141698 |187       
 [17, 5, 4, 3, 0]    |0.2980842423546836  |0.18817570718183468 |184       
 [16, 4, 4, 3, 0]    |0.2866125028550149  |0.19453870470972953 |155       
 [19, 4, 2, 2, 0]    |0.3048962221428039  |0.2064320832103049  |156       
 [18, 4, 0, 0, 0]    |0.2619114405834129  |0.1868874256265191  |135       
 [18, 14, 0, 0, 0]   |0.5414356711367008  |0.23432856673952734 |335       
 [17, 4, 13, 0, 0]   |0.3213622968849164  |0.19394393790208692 |202       
 [15, 4, 8, 4, 0]    |0.3619864015483943  |0.2251139337664926  |190       
 [18, 3, 2, 7, 0]    |0.264545611780223   |0.1827307360760618  |148       
 [17, 18, 4, 6, 0]   |0.6316934521919061  |0.1864949633354232  |488       
 [11, 2, 2, 17, 8]   |1.5357044700304034  |0.7878001909116576  |267       
 [18, 4, 3, 1, 0]    |0.2945968312773677  |0.20196769279541282 |151       
 [17, 5, 11, 4, 0]   |0.44066658813671417 |0.23004813129645768 |260       
 [17, 4, 1, 8, 0]    |0.34469743674043    |0.23513669768209383 |153       
 [5, 20, 14, 15, 3]  |16.701491587497177  |2.859074674368916   |706       
 [15, 4, 2, 2, 0]    |0.29571438366116143 |0.21473271494439236 |128       
 [17, 18, 11, 4, 0]  |0.921451245897048   |0.18743832695223045 |637       
 [17, 5, 9, 5, 0]    |0.36789213327715087 |0.19642678748455628 |251       
Increasing Epochs
Gen 4 Train time: 11.320689491430919 minutes:
 Average MSE:        0.32961649564117257
 Average Error:      0.6058164761602404
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 0, 0, 0]    |0.32166746663552004 |0.22554468514900616 |142       
 [16, 3, 0, 0, 0]    |0.2808905506675273  |0.2171232346710751  |103       
 [18, 4, 0, 0, 0]    |0.26841443457312786 |0.1915276498293847  |135       
 [18, 9, 7, 9, 0]    |0.5519820281097093  |0.21508116918522785 |377       
 [17, 4, 1, 1, 0]    |1.218786973572814   |0.8762148812991658  |132       
 [17, 4, 9, 2, 0]    |0.34445859239110993 |0.21367878591121955 |191       
 [19, 3, 4, 4, 0]    |0.29309601114627926 |0.19745293229271194 |158       
 [17, 5, 9, 2, 0]    |0.37165828267908085 |0.21550300142166295 |218       
 [17, 4, 2, 2, 0]    |0.31287445859081686 |0.21937926142214095 |142       
 [17, 4, 1, 7, 0]    |0.2765754175082815  |0.19008731923057884 |150       
 [18, 4, 3, 1, 0]    |0.33904007757140703 |0.23243679144601667 |151       
 [18, 5, 2, 2, 0]    |0.37025276451521105 |0.24206007030084145 |170       
 [18, 14, 1, 1, 0]   |0.6001748593049998  |0.25716580819380125 |339       
 [10, 4, 9, 10, 6]   |1.9707732582809319  |0.9497333505949417  |292       
 [17, 12, 12, 5, 0]  |0.7503135205042122  |0.21821725443722867 |494       
 [17, 3, 1, 4, 0]    |0.26669864750364364 |0.19658980699356904 |122       
 [18, 4, 8, 1, 0]    |2.412704640798079   |1.5345671830425325  |181       
 [13, 4, 4, 4, 0]    |0.3104883636228094  |0.21879745184124683 |140       
 [13, 11, 1, 14, 20] |1.2884137542048766  |0.3225206266564491  |554       
 [16, 11, 6, 5, 0]   |0.3936217037580973  |0.16490842260695007 |348       
 [17, 9, 0, 0, 0]    |0.5141292214684845  |0.29441037797104425 |223       
 [19, 4, 2, 2, 0]    |0.37876533837209553 |0.25644567616645075 |156       
 [19, 4, 3, 3, 0]    |0.27501384933577677 |0.1806969751111693  |168       
 [14, 17, 4, 3, 17]  |0.7152840218369165  |0.22089328181081985 |470       
 [18, 4, 6, 6, 0]    |0.31933366705420113 |0.18937639344407947 |209       
Result:  [17, 3, 1, 4]
Fold 0
Fold 0 Train time: 20.21658767859141 minutes, MSE: 0.023334020642898686
Fold 1
Fold 1 Train time: 20.202969257036845 minutes, MSE: 0.016456014004785628
Fold 2
Fold 2 Train time: 20.29491989215215 minutes, MSE: 0.02118978621602962
Fold 3
Fold 3 Train time: 20.350281143188475 minutes, MSE: 0.00907747923890098
Fold 4
Fold 4 Train time: 20.260277009010316 minutes, MSE: 0.029762602048784698
Total Time: 149.80591588815054 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [17, 3, 1, 4]
 MSE after 5-Fold CV: 0.019963980430279922
 Weights and Biases: 122
 Objective Function Value: 0.027083635011244698
~/workspace/SolarCellResearch
