/tmp/tmp.MVu4IEeoCO ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k7.mat
  Evaluating with: datasets/N3dataset100k7.mat
Gen 0 Train time: 8.358001764615377 minutes:
 Average MSE:        0.8780732918780337
 Average Error:      1.813990349676053
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 0, 0, 0]    |0.43499574830225823 |0.2952540750525747  |155       
 [16, 7, 3, 0, 0]    |0.5191779884129801  |0.3188582891018051  |195       
 [10, 8, 6, 4, 0]    |0.835262580322555   |0.5003191240199778  |205       
 [14, 5, 0, 0, 0]    |0.4606072759463666  |0.33867663867122555 |123       
 [14, 3, 8, 1, 4]    |0.6099056811747885  |0.4287201281876259  |141       
Increasing Epochs
Gen 3 Train time: 10.74139895439148 minutes:
 Average MSE:        0.4347618024270998
 Average Error:      0.8014422761830328
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 0, 0, 0]    |0.5183023634159314  |0.3448324976672817  |163       
 [13, 2, 0, 0, 0]    |0.4509189155062562  |0.37852704941936377 |70        
 [12, 1, 0, 0, 0]    |0.5323285278616124  |0.4686052981373011  |51        
 [17, 5, 3, 0, 0]    |0.5584129510351172  |0.37151853093263004 |163       
 [12, 5, 2, 0, 0]    |0.45864306751937917 |0.3431858979472274  |116       
 [16, 4, 17, 0, 0]   |0.4623896085105645  |0.26744337031336085 |219       
 [13, 4, 2, 4, 0]    |0.43304808361043196 |0.3192098646647493  |122       
 [15, 4, 0, 0, 0]    |0.4430441335679978  |0.33317550373571486 |114       
 [15, 8, 2, 0, 0]    |0.5121150293353078  |0.3153077879826087  |194       
 [13, 8, 6, 2, 11]   |0.6427365071019795  |0.3321992214221916  |264       
 [14, 16, 9, 0, 0]   |1.2550625509230617  |0.41258435906767915 |445       
 [14, 8, 15, 4, 0]   |2.5780684606250537  |1.0325592816806974  |366       
 [9, 7, 17, 8, 13]   |1.2974058810023485  |0.36435259766669714 |508       
 [15, 2, 0, 0, 0]    |0.3971602081853815  |0.32516727634022546 |80        
 [16, 3, 0, 0, 0]    |0.41859200720382844 |0.3235639304902406  |103       
 [19, 2, 0, 0, 0]    |0.5076264774095082  |0.3953398981143038  |100       
 [17, 4, 0, 0, 0]    |0.36930450896778505 |0.26817011357392934 |128       
 [2, 16, 1, 5, 7]    |1.3083725516581215  |0.9429745716456189  |131       
 [12, 5, 3, 0, 0]    |0.4841603450163772  |0.35599480683657436 |123       
 [11, 4, 14, 16, 5]  |3.4378126034272922  |1.0302849330729642  |482       
 [14, 4, 0, 0, 0]    |0.42527104022929413 |0.3254558149813895  |107       
 [14, 2, 0, 0, 0]    |0.4316203966863634  |0.3578258768535704  |75        
 [4, 2, 0, 0, 0]     |0.641746758464521   |0.6028652879197756  |25        
 [19, 5, 13, 9, 0]   |0.9141616877411842  |0.36158872857556046 |371       
 [16, 5, 17, 0, 0]   |0.5577522395711237  |0.29631256163584063 |253       
Gen 4 Train time: 10.739968323707581 minutes:
 Average MSE:        0.33224869267450235
 Average Error:      0.5439161578336017
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 0, 0, 0]    |0.46048853918124655 |0.33438330930993276 |128       
 [15, 2, 0, 0, 0]    |0.5160345953235257  |0.42249339284352183 |80        
 [16, 3, 0, 0, 0]    |0.5188129647029943  |0.40103288920864033 |103       
 [16, 3, 16, 0, 0]   |0.4492214452799503  |0.28643623982271627 |180       
 [16, 3, 16, 0, 0]   |0.46435518478041576 |0.2960859381675235  |180       
 [16, 4, 9, 17, 0]   |0.7207423861205243  |0.30120219175253193 |349       
 [14, 4, 1, 2, 14]   |0.5632568579204233  |0.37008612723563544 |168       
 [17, 4, 7, 0, 0]    |0.45670212177558095 |0.3015788072918484  |166       
 [14, 4, 1, 0, 0]    |0.5038444639623075  |0.3836641717443215  |109       
 [14, 2, 13, 0, 0]   |0.4072277617730047  |0.29793419505409    |125       
 [13, 11, 6, 0, 0]   |0.5338809857497511  |0.2704731792817151  |272       
 [16, 4, 0, 0, 0]    |0.45009500420956783 |0.3326060248336475  |121       
 [16, 4, 2, 0, 0]    |0.4827439634108291  |0.3496687985613465  |129       
 [16, 15, 9, 0, 0]   |0.8929272279680808  |0.2848620664993969  |457       
 [14, 4, 0, 0, 0]    |0.37947995504191023 |0.2904123402587585  |107       
 [16, 3, 9, 0, 0]    |0.45633063377515587 |0.31757614642685283 |145       
 [17, 7, 1, 0, 0]    |0.7072025082794813  |0.4431095621510976  |187       
 [14, 5, 1, 0, 0]    |0.44992780446765673 |0.3291742136461864  |125       
 [15, 5, 0, 0, 0]    |0.3886860866509527  |0.2801351156440847  |131       
 [14, 3, 1, 2, 0]    |0.3800244025827741  |0.297446824544192   |98        
 [10, 15, 5, 15, 8]  |1.5854923459984023  |0.45198557538887335 |502       
 [16, 5, 17, 0, 0]   |0.4286482903925651  |0.22772454139262677 |253       
 [14, 4, 5, 0, 0]    |0.4728856165709403  |0.3391198327364435  |133       
 [13, 4, 2, 0, 0]    |0.43436656890572417 |0.3315865317280856  |108       
 [15, 4, 1, 2, 0]    |0.4945262310162749  |0.3654393013384901  |121       
Result:  [14, 4]
Fold 0
Fold 0 Train time: 18.557953055699667 minutes, MSE: 0.32277455302475117
Fold 1
Fold 1 Train time: 18.59835991859436 minutes, MSE: 0.027300579038449308
Fold 2
Fold 2 Train time: 18.60383938550949 minutes, MSE: 0.511428572052869
Fold 3
Fold 3 Train time: 18.641118999322256 minutes, MSE: 0.02251826794308632
Fold 4
Fold 4 Train time: 18.437230261166892 minutes, MSE: 0.3496198006084586
Total Time: 140.27097295125324 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [14, 4]
 MSE after 5-Fold CV: 0.24672835453352288
 Weights and Biases: 107
 Objective Function Value: 0.32239836916889425
~/workspace/SolarCellResearch
