/tmp/tmp.8u65xcj66m ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k2.mat
  Evaluating with: datasets/N7dataset100k2.mat
Gen 0 Train time: 8.58136723836263 minutes:
 Average MSE:        0.8261588312269542
 Average Error:      2.4614782560931543
 Structure           |Error               |MSE                 |weights&biases
 [2, 13, 19, 15, 5]  |16.09049655949038   |2.817158694549928   |697       
 [18, 1, 0, 0, 0]    |0.30934943453882147 |0.25645968892532467 |75        
 [16, 8, 8, 0, 0]    |0.3249058382099601  |0.16750872036081543 |265       
 [18, 2, 6, 12, 0]   |0.30299908027099437 |0.18059009058961034 |207       
 [19, 4, 6, 0, 0]    |0.20330446115419762 |0.13159179436445095 |174       
 [10, 5, 2, 0, 0]    |0.45983130811029277 |0.35811698283704446 |100       
 [18, 2, 12, 2, 10]  |0.32930636993796353 |0.2022467594007881  |195       
 [18, 2, 3, 0, 0]    |0.3591991521808942  |0.27626953800116405 |105       
 [16, 6, 14, 0, 0]   |0.32132353656161955 |0.16649220934397374 |263       
 [19, 1, 3, 2, 0]    |0.24284134511439506 |0.1919832885320723  |94        
 [16, 8, 6, 0, 0]    |0.3091783894049192  |0.1675728902546377  |245       
 [16, 7, 7, 0, 0]    |0.3865650380041012  |0.21697890311319584 |231       
 [20, 4, 0, 0, 0]    |0.25205276280156336 |0.17366678627210638 |149       
 [19, 1, 9, 2, 0]    |0.28317552874655677 |0.21083312594917217 |118       
 [19, 2, 0, 0, 0]    |0.2596011991163744  |0.20217761715810809 |100       
 [19, 5, 9, 0, 0]    |0.28688326278298776 |0.16510396776444264 |221       
Gen 3 Train time: 9.725443323453268 minutes:
 Average MSE:        0.3514198868380936
 Average Error:      0.6139790534001084
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 6, 0, 0]    |0.2425311563155235  |0.1569818481486181  |174       
 [18, 2, 12, 0, 0]   |0.22850420431087257 |0.1606221335319778  |141       
 [19, 5, 0, 0, 0]    |0.29681455888200653 |0.19747412496585334 |163       
 [18, 4, 3, 1, 0]    |1.3228623844966552  |0.9069190001948042  |151       
 [18, 9, 0, 0, 0]    |0.3199833135853632  |0.17781947484415847 |235       
 [19, 3, 5, 14, 0]   |0.2751903356146842  |0.15254551152646562 |236       
 [19, 4, 6, 1, 5]    |0.29808293848871703 |0.18537332503331488 |190       
 [18, 10, 4, 0, 0]   |0.38049860254364487 |0.18290785557992234 |293       
 [16, 8, 8, 0, 0]    |0.4808891506763579  |0.2479276048377474  |265       
 [19, 2, 6, 1, 0]    |1.1408814282976156  |0.8367760109977059  |124       
 [18, 5, 7, 0, 0]    |0.32646561056382106 |0.1985070499557428  |199       
 [18, 7, 4, 0, 0]    |0.3115108844424809  |0.17793784068110585 |224       
 [18, 2, 9, 2, 0]    |0.2961939671084024  |0.20768334377500514 |142       
 [19, 3, 9, 1, 0]    |1.3429089418748954  |0.8889965832964674  |165       
 [17, 5, 12, 0, 0]   |0.2613001134366395  |0.1485125708206104  |226       
 [13, 5, 7, 6, 0]    |0.34676686645687493 |0.20719340890188573 |206       
 [17, 5, 3, 0, 0]    |0.23528053554163683 |0.1565348345869118  |163       
 [19, 3, 3, 6, 0]    |0.22982634625593779 |0.154057207002483   |160       
 [18, 6, 4, 0, 0]    |0.25898878841698036 |0.15669241957566804 |201       
 [18, 2, 8, 0, 0]    |0.2855768388665709  |0.20893247857996008 |125       
 [19, 2, 2, 0, 0]    |0.2113993979948531  |0.16218687596296527 |106       
 [7, 6, 9, 14, 4]    |5.371286152727439   |2.3130508949326156  |337       
 [20, 5, 0, 0, 0]    |0.35693906628306504 |0.2327733153567658  |171       
 [15, 5, 1, 0, 0]    |0.26018798147134026 |0.18658826080694962 |133       
 [14, 4, 4, 6, 0]    |0.2686067703503292  |0.18050319705663462 |159       
Increasing Epochs
Gen 4 Train time: 11.384396715958912 minutes:
 Average MSE:        0.40601114329680726
 Average Error:      1.9310958087418575
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 2, 0, 0]    |0.20542882721531086 |0.15760621853614848 |106       
 [18, 2, 12, 0, 0]   |0.2610506896449038  |0.18349998792019387 |141       
 [19, 3, 3, 6, 0]    |0.2653955375855606  |0.17789994897200623 |160       
 [18, 4, 12, 0, 0]   |0.3325637278784635  |0.20020293047741472 |203       
 [19, 3, 3, 7, 0]    |0.2239969071133981  |0.1482844285888582  |165       
 [17, 5, 4, 0, 0]    |0.25229901678062455 |0.16494547398914064 |170       
 [18, 6, 6, 0, 0]    |0.29076565181829767 |0.16902009657781886 |217       
 [18, 5, 2, 0, 0]    |0.29404147196770225 |0.19514069642181714 |164       
 [19, 3, 6, 8, 9]    |0.4200637174555511  |0.20446696211842164 |288       
 [18, 4, 8, 0, 0]    |0.2864009207451238  |0.18307440409667458 |179       
 [7, 19, 19, 17, 3]  |30.89142974117575   |2.86617615370914    |951       
 [17, 4, 2, 0, 0]    |0.21529822331357482 |0.15324288589811957 |136       
 [19, 4, 6, 0, 0]    |0.25466612507144476 |0.1648363846604218  |174       
 [18, 6, 5, 1, 0]    |0.35027294056267433 |0.20668846936891172 |211       
 [18, 11, 8, 0, 0]   |0.3945419506018561  |0.15723247982146543 |368       
 [19, 3, 4, 10, 0]   |0.25313338893402726 |0.1558535179741241  |194       
 [19, 3, 6, 3, 16]   |0.5003994886979981  |0.2725730786837133  |243       
 [18, 4, 3, 3, 0]    |0.5241285041861953  |0.3504566054509437  |161       
 [19, 4, 6, 7, 12]   |0.4950585196226762  |0.21968088641528408 |325       
 [18, 10, 2, 0, 0]   |0.43474410996123874 |0.22190682909950826 |269       
 [7, 6, 8, 13, 8]    |1.7206530961229118  |0.6943382299228299  |363       
 [1, 18, 6, 20, 9]   |8.287648172990359   |2.422418047395417   |492       
 [20, 13, 1, 14, 8]  |0.6608614844499943  |0.18745602102285625 |504       
 [18, 4, 2, 0, 0]    |0.215623043473192   |0.15081165102026536 |143       
 [18, 5, 10, 0, 0]   |0.2469299611776154  |0.14246619427868615 |220       
Result:  [19, 2, 2]
Fold 0
Fold 0 Train time: 19.42006077369054 minutes, MSE: 0.02796935138986188
Fold 1
Fold 1 Train time: 19.480271903673806 minutes, MSE: 0.026239852663322877
Fold 2
Fold 2 Train time: 19.43193102280299 minutes, MSE: 0.007907903401157832
Fold 3
Fold 3 Train time: 19.21820025841395 minutes, MSE: 0.007836920921990488
Fold 4
Fold 4 Train time: 18.977506669362388 minutes, MSE: 0.011210991948811156
Total Time: 144.1613966623942 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [19, 2, 2]
 MSE after 5-Fold CV: 0.016233004065028846
 Weights and Biases: 106
 Objective Function Value: 0.021158600328294776
~/workspace/SolarCellResearch
