/tmp/tmp.GLRDH7vHJQ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k0.mat
  Evaluating with: datasets/N8dataset100k0.mat
Gen 0 Train time: 8.11785947084427 minutes:
 Average MSE:        0.8406337822111918
 Average Error:      1.3366285704589687
 Structure           |Error               |MSE                 |weights&biases
 [15, 9, 6, 0, 0]    |0.3360552412315101  |0.17719938276133437 |256       
 [19, 11, 6, 7, 0]   |0.43167155115868294 |0.15643881902946685 |406       
 [8, 9, 3, 16, 0]    |0.6006857617346848  |0.3500485778768263  |216       
 [14, 3, 1, 2, 4]    |2.0469883928961843  |1.5470805462995207  |112       
 [15, 7, 10, 0, 0]   |0.3238983180419949  |0.17423929853696196 |248       
 [18, 10, 2, 0, 0]   |0.3271472192409477  |0.16698605089083998 |269       
 [19, 10, 2, 0, 0]   |0.33704643983180876 |0.16653753584340347 |282       
 [19, 10, 4, 5, 0]   |1.9766385298561004  |0.8619118202594018  |332       
 [20, 10, 2, 7, 0]   |0.32515298756655736 |0.14573585962950816 |321       
 [15, 5, 8, 0, 0]    |0.253536524637417   |0.1608557328568651  |182       
 [19, 12, 2, 0, 0]   |0.6173198357870469  |0.27325003687959815 |326       
 [17, 6, 0, 0, 0]    |0.24603222872727318 |0.16246499098024011 |166       
 [19, 8, 2, 0, 0]    |0.3372675106049161  |0.18602413353310301 |238       
 [17, 7, 3, 2, 4]    |0.3759580710475177  |0.21367958443524898 |226       
 [19, 11, 1, 7, 16]  |0.7175072826521683  |0.2341081288242846  |448       
 [14, 7, 7, 0, 0]    |0.3827769554107019  |0.22586838394207615 |211       
 [3, 7, 0, 0, 0]     |1.3042815292855081  |1.1655025144521678  |45        
 [17, 5, 10, 0, 0]   |0.28647622171872095 |0.1686213277983175  |212       
 [17, 11, 5, 0, 0]   |0.33046108532152446 |0.15035345779777207 |315       
Increasing Epochs
Gen 3 Train time: 9.777076621850332 minutes:
 Average MSE:        0.4623509460648151
 Average Error:      0.8647757526842632
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 0, 0, 0]    |0.2617355876427358  |0.1728345514144878  |166       
 [15, 7, 0, 0, 0]    |0.3736314216196057  |0.24734145918210357 |165       
 [15, 5, 8, 0, 0]    |0.3186407807542308  |0.20216099585495861 |182       
 [11, 8, 3, 13, 11]  |0.553733327724168   |0.2173878777382404  |374       
 [17, 7, 4, 0, 0]    |0.29613555337343417 |0.17343749933085487 |214       
 [16, 2, 5, 0, 0]    |0.22969458302492518 |0.17754969234200407 |103       
 [17, 9, 3, 4, 0]    |0.34862650760799746 |0.18018807569637402 |264       
 [14, 9, 3, 4, 0]    |0.30235866748230333 |0.17099151807253704 |228       
 [17, 8, 0, 0, 0]    |0.24693571802803593 |0.14828380692666793 |204       
 [5, 5, 5, 0, 0]     |1.1572689032135095  |0.9451258699856148  |81        
 [16, 4, 5, 0, 0]    |0.24434851175553465 |0.16920238335097842 |147       
 [16, 7, 5, 0, 0]    |0.30739777140966723 |0.18048408123363865 |213       
 [1, 1, 13, 12, 6]   |6.11303860777842    |3.0054399603691166  |284       
 [17, 7, 1, 0, 0]    |0.29253297055527977 |0.18329142640184673 |187       
 [17, 9, 3, 0, 0]    |0.359651063060372   |0.19395657467551125 |247       
 [17, 9, 3, 10, 0]   |0.37863567935827414 |0.18155787521496008 |294       
 [15, 8, 13, 0, 0]   |0.3397221108357358  |0.15887662575081293 |304       
 [14, 16, 7, 6, 18]  |0.9882304311876066  |0.22383650579170888 |594       
 [15, 7, 9, 0, 0]    |0.2875089709854458  |0.15818323292963185 |239       
 [17, 8, 1, 0, 0]    |0.26518293513900904 |0.15844696142816742 |206       
 [4, 2, 1, 9, 20]    |3.0586750298659076  |1.5808802709626322  |264       
 [19, 10, 2, 4, 0]   |0.48848317681942516 |0.23306212115846975 |296       
 [18, 14, 10, 3, 14] |0.7294926797791729  |0.17370341499166725 |574       
 [18, 7, 0, 0, 0]    |0.2648215042194345  |0.16264274225279196 |195       
 [16, 5, 6, 1, 2]    |3.412911323886348   |2.1599081285645996  |183       
Increasing Epochs
Gen 4 Train time: 11.053173271814982 minutes:
 Average MSE:        0.43608910283262586
 Average Error:      0.8614408035899325
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 5, 0, 0]    |0.2205700848129194  |0.17049662287479336 |103       
 [16, 4, 5, 0, 0]    |0.20833714123249863 |0.1442658299156582  |147       
 [17, 8, 0, 0, 0]    |0.25052775407014916 |0.15044080868889123 |204       
 [17, 4, 3, 0, 0]    |0.20638215165942317 |0.14470968389583153 |142       
 [9, 8, 7, 0, 0]     |0.2857812978241493  |0.18313559328173695 |178       
 [4, 12, 12, 8, 17]  |1.691398969515317   |0.48097305897897175 |503       
 [18, 7, 18, 0, 0]   |0.3913154060925492  |0.16312453051505574 |350       
 [17, 9, 6, 2, 0]    |0.3710759076322159  |0.17972117901369286 |290       
 [15, 7, 5, 0, 0]    |0.2797903094934582  |0.1684334014328946  |203       
 [17, 9, 3, 0, 0]    |0.3432604266607942  |0.18511725228963466 |247       
 [17, 9, 1, 0, 0]    |0.29119661465132357 |0.16591882964811322 |225       
 [17, 8, 2, 0, 0]    |0.2538318381176171  |0.1479200600599188  |216       
 [16, 8, 7, 0, 0]    |0.30244467564849065 |0.15987597690753078 |255       
 [16, 6, 7, 0, 0]    |0.2562486065579365  |0.15272640111769045 |207       
 [10, 3, 7, 0, 0]    |0.2783603600763233  |0.21732991259459822 |99        
 [17, 9, 6, 5, 0]    |0.40147481231321974 |0.18312057166675128 |314       
 [17, 8, 1, 0, 0]    |2.4289763935289352  |1.4513148394472009  |206       
 [18, 17, 13, 13, 13]|2.4150195776222017  |0.2037640430579455  |989       
 [17, 5, 3, 0, 0]    |0.22221562179266724 |0.14784259785819479 |163       
 [16, 12, 2, 3, 9]   |0.4197136204198539  |0.18255885653004245 |333       
 [17, 2, 3, 1, 0]    |0.31424553756779827 |0.24351405147193556 |102       
 [17, 5, 3, 9, 0]    |0.24301636964919368 |0.14556588556672406 |205       
 [3, 3, 5, 3, 5]     |2.961054216514348   |2.3941909339498118  |85        
 [3, 7, 8, 17, 2]    |6.151709052076861   |2.95716174342036    |293       
 [18, 9, 3, 2, 0]    |0.34807334421806485 |0.17900490663166901 |266       
Result:  [17, 4, 3]
Fold 0
Fold 0 Train time: 19.179837409655253 minutes, MSE: 0.010873355296825149
Fold 1
Fold 1 Train time: 18.82999147971471 minutes, MSE: 0.013443630652539833
Fold 2
Fold 2 Train time: 18.809963258107505 minutes, MSE: 0.007176187374627559
Fold 3
Fold 3 Train time: 18.80994440317154 minutes, MSE: 0.009453834887075026
Fold 4
Fold 4 Train time: 18.87848568757375 minutes, MSE: 0.009902410384419271
Total Time: 140.06958677371344 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [17, 4, 3]
 MSE after 5-Fold CV: 0.010169883719097366
 Weights and Biases: 142
 Objective Function Value: 0.014504091416468854
~/workspace/SolarCellResearch
