/tmp/tmp.fF90Bfz50E ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k7.mat
  Evaluating with: datasets/N9dataset100k7.mat
Gen 0 Train time: 8.622920799255372 minutes:
 Average MSE:        0.7487164786269683
 Average Error:      1.3502719318267555
 Structure           |Error               |MSE                 |weights&biases
 [16, 12, 0, 0, 0]   |0.4010194056112413  |0.20674989358111998 |265       
 [18, 4, 5, 0, 0]    |0.2688272267609405  |0.17975034097737533 |161       
 [17, 6, 10, 0, 0]   |0.2754808870716677  |0.15118711634643567 |240       
 [13, 5, 6, 1, 2]    |3.22113094188912    |2.164593365947979   |159       
 [20, 6, 8, 0, 0]    |0.2625758567191009  |0.14019580018440553 |251       
 [16, 5, 4, 1, 2]    |1.2476760071541957  |0.8177346584623997  |169       
 [20, 3, 4, 15, 0]   |0.33964266871294463 |0.1911185833393618  |230       
 [18, 7, 0, 0, 0]    |0.279556588252113   |0.17169243963844816 |195       
 [17, 10, 4, 4, 4]   |0.34355045111873994 |0.15436716832318756 |320       
 [19, 5, 0, 0, 0]    |0.21263289096924498 |0.1414670973057071  |163       
 [18, 4, 5, 2, 0]    |0.3027520559382426  |0.19793014655836436 |170       
 [18, 3, 4, 0, 0]    |0.20100330899328056 |0.14450604933362032 |132       
 [18, 4, 0, 0, 0]    |0.2137618370465908  |0.15253018094148446 |135       
 [19, 4, 0, 0, 0]    |0.23537725569712048 |0.16504028083013453 |142       
 [16, 7, 4, 1, 2]    |2.5532629629171475  |1.5066251274047557  |211       
 [18, 6, 3, 7, 2]    |2.6636041044647984  |1.47650843083566    |236       
 [13, 4, 13, 0, 0]   |0.24493658879154076 |0.1585387995993861  |174       
 [1, 2, 1, 1, 0]     |3.620699865371397   |3.4961674006456627  |14        
 [20, 1, 0, 0, 0]    |0.29928758347236534 |0.24320505342791537 |83        
 [15, 3, 3, 0, 0]    |0.18488271141553905 |0.1407832722568004  |109       
Increasing Epochs
Gen 4 Train time: 11.016410779953002 minutes:
 Average MSE:        0.379260009495242
 Average Error:      0.6687658269040526
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 3, 0, 0]    |0.3641287410201989  |0.2772743610859011  |109       
 [20, 4, 0, 0, 0]    |0.1976938438208701  |0.13621296644615583 |149       
 [13, 4, 0, 0, 0]    |0.358789715310283   |0.2794257112416148  |100       
 [20, 5, 4, 0, 0]    |0.24231242931020947 |0.14919108346743998 |194       
 [17, 4, 2, 11, 0]   |0.23497105039631    |0.15057515325876886 |178       
 [19, 4, 3, 0, 0]    |0.18211717367948888 |0.12330368440387415 |156       
 [10, 5, 4, 0, 0]    |0.28818161744105214 |0.21671668414848644 |114       
 [18, 4, 5, 0, 0]    |0.22680495423559568 |0.1516523022999462  |161       
 [11, 4, 0, 0, 0]    |1.0272975967057547  |0.8285580831377661  |86        
 [18, 7, 4, 2, 2]    |1.5237468463892576  |0.8404417203274729  |238       
 [18, 5, 5, 0, 0]    |0.2659178544066996  |0.16745044270949258 |185       
 [18, 4, 6, 0, 0]    |0.21227528655024205 |0.13982392518024822 |167       
 [20, 13, 2, 12, 4]  |1.7583252187696807  |0.5651646218127085  |454       
 [17, 11, 2, 2, 2]   |3.133341885166923   |1.5251612312988703  |288       
 [15, 8, 7, 0, 0]    |0.31543489047032797 |0.17139182187347235 |244       
 [19, 4, 1, 1, 0]    |1.2072467962709952  |0.8380666827544945  |146       
 [17, 5, 7, 0, 0]    |0.21725596945202283 |0.1347708920895868  |191       
 [17, 8, 0, 0, 0]    |0.20234886803402613 |0.12150960063209933 |204       
 [19, 5, 4, 0, 0]    |0.24673661916346784 |0.15498393223238122 |186       
 [17, 5, 2, 0, 0]    |0.4297005862820022  |0.2909317359181213  |156       
 [17, 4, 1, 8, 0]    |0.2492032211318967  |0.16999494693898856 |153       
 [19, 3, 4, 8, 0]    |0.23468683573406024 |0.14889658603567413 |182       
 [12, 2, 10, 9, 20]  |0.5735544120557065  |0.2047629173690321  |412       
 [15, 13, 7, 17, 6]  |0.9149692049317214  |0.20313898681851109 |602       
 [18, 4, 1, 1, 0]    |2.1121040558725226  |1.4921001638999425  |139       
Result:  [19, 4, 3]
Fold 0
Fold 0 Train time: 19.50512818892797 minutes, MSE: 0.017508702684928764
Fold 1
Fold 1 Train time: 19.4525599638621 minutes, MSE: 0.005938929273719897
Fold 2
Fold 2 Train time: 19.383681650956472 minutes, MSE: 0.009848723408256873
Fold 3
Fold 3 Train time: 19.39511384963989 minutes, MSE: 0.4796818298425205
Fold 4
Fold 4 Train time: 19.24395289023717 minutes, MSE: 0.022725487564637537
Total Time: 142.3968363960584 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [19, 4, 3]
 MSE after 5-Fold CV: 0.10714073455481272
 Weights and Biases: 156
 Objective Function Value: 0.15824480717993678
~/workspace/SolarCellResearch
