/tmp/tmp.OBQ9LgBGj8 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k0.mat
  Evaluating with: datasets/N10dataset100k0.mat
Gen 0 Train time: 8.386637973785401 minutes:
 Average MSE:        1.1753531203107774
 Average Error:      3.0161799061189574
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 12, 14, 0]  |0.338662451211639   |0.13163117621747572 |378       
 [3, 5, 18, 11, 15]  |13.51918575527075   |3.4872373887637513  |542       
 [2, 4, 11, 15, 20]  |15.943437134392388  |3.6112258293680077  |594       
 [3, 0, 0, 0, 0]     |3.0135383822234463  |2.917172807420611   |13        
 [9, 15, 0, 0, 0]    |0.4304543600303474  |0.2656929455705973  |193       
 [12, 0, 0, 0, 0]    |0.37138652814464057 |0.32856785446602277 |49        
 [6, 1, 20, 15, 17]  |4.356356650226636   |0.8159812333280678  |670       
 [3, 0, 0, 0, 0]     |2.414164119005076   |2.3369650647741302  |13        
 [6, 14, 0, 0, 0]    |1.4792569172527672  |1.0661349140445249  |131       
 [1, 7, 0, 0, 0]     |3.1109148096623405  |2.9224340094967007  |25        
 [2, 12, 14, 19, 8]  |12.609927275710907  |2.3151729259161136  |678       
 [9, 0, 0, 0, 0]     |1.2851572877384982  |1.1716126273320295  |37        
 [2, 7, 20, 12, 0]   |5.58571405612365    |1.8043714009931733  |452       
 [8, 6, 9, 19, 0]    |0.5427660283792473  |0.22569360291514737 |351       
 [16, 11, 0, 0, 0]   |0.3251899136793203  |0.17537198761366818 |247       
 [5, 5, 2, 13, 0]    |1.2749324330259466  |0.9684031351218932  |110       
 [5, 1, 13, 17, 0]   |0.6529492696681614  |0.30612681314772416 |303       
 [5, 0, 0, 0, 0]     |0.5038071544051277  |0.4780395954361326  |21        
 [13, 19, 0, 0, 0]   |0.3594908032167052  |0.15952307692629975 |325       
 [16, 16, 11, 20, 0] |1.0111008416562488  |0.14823442280266283 |768       
 [5, 10, 7, 0, 0]    |0.7631539369100999  |0.5115573821218575  |160       
 [8, 0, 0, 0, 0]     |0.9664781307296095  |0.8899441172142885  |33        
 [18, 2, 0, 0, 0]    |0.2679809786682873  |0.21132896661987757 |95        
 [3, 18, 1, 13, 0]   |1.7485940389663184  |1.2322133930127044  |140       
 [11, 8, 11, 7, 11]  |2.5298983966757604  |0.9031913371459723  |412       
Gen 1 Train time: 8.326414116223653 minutes:
 Average MSE:        0.5014578991008277
 Average Error:      0.8047899910502548
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 0, 0, 0]    |0.28832276572201876 |0.2273704366474493  |95        
 [16, 11, 0, 0, 0]   |0.2860137162041769  |0.15424461763891373 |247       
 [13, 5, 12, 14, 0]  |0.5331550346188072  |0.20722647007974726 |378       
 [12, 8, 6, 10, 0]   |0.3774608520160778  |0.18979923584150024 |275       
 [17, 11, 0, 0, 0]   |0.29595869196302305 |0.1541182076947742  |261       
 [7, 19, 7, 0, 0]    |0.7461558952345944  |0.33443232868152534 |321       
 [10, 6, 0, 0, 0]    |0.24662712177100982 |0.19063823367956864 |103       
 [9, 5, 4, 0, 0]     |0.24533240730922146 |0.1882204826095348  |106       
 [12, 0, 0, 0, 0]    |0.9977653137144539  |0.8827288647909647  |49        
 [3, 6, 7, 9, 0]     |4.300171992685546   |2.853810218574957   |164       
 [3, 9, 0, 0, 0]     |2.114546498264796   |1.8428999079039752  |55        
 [6, 0, 0, 0, 0]     |1.3051859299934192  |1.2261087120361729  |25        
 [18, 2, 15, 0, 0]   |0.20558129260031785 |0.14023807865927534 |153       
 [8, 4, 1, 6, 19]    |1.5284728277951571  |0.8600791020394704  |230       
 [15, 15, 20, 11, 0] |1.5589047200687243  |0.18711787224404555 |848       
 [15, 8, 6, 7, 0]    |0.3335709293467408  |0.1639982118549867  |284       
 [11, 3, 6, 7, 0]    |0.29282505608642867 |0.20125552160956756 |150       
 [18, 2, 20, 0, 0]   |0.20284328589295372 |0.1316219357759592  |173       
 [12, 9, 3, 8, 18]   |0.8675237846467947  |0.32235161728197775 |396       
 [11, 6, 0, 0, 0]    |1.1044951324631316  |0.8347594636326227  |112       
 [15, 8, 8, 10, 0]   |0.29670326819494874 |0.12492737174308363 |346       
 [9, 0, 0, 0, 0]     |0.5606472657593436  |0.5111136374588885  |37        
 [13, 12, 6, 7, 0]   |0.3641708425311554  |0.15487573801077012 |342       
 [15, 1, 0, 0, 0]    |0.34218817952981617 |0.29232342766321767 |63        
 [15, 11, 12, 17, 0] |0.7251269718437123  |0.16018778336774514 |604       
Gen 2 Train time: 8.870474882920583 minutes:
 Average MSE:        0.5347136958841961
 Average Error:      1.1204789587835164
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 20, 0, 0]   |0.2164666353070227  |0.1404619208597067  |173       
 [18, 2, 15, 0, 0]   |0.20943379412892466 |0.1428660775670072  |153       
 [9, 5, 4, 0, 0]     |0.36801125053923345 |0.2823404210717552  |106       
 [17, 11, 0, 0, 0]   |0.2679419081441589  |0.13952868346456587 |261       
 [18, 2, 18, 16, 0]  |0.6295950428281446  |0.19589461254901513 |467       
 [14, 5, 3, 5, 0]    |0.26124733815218576 |0.1746820762096634  |161       
 [16, 7, 11, 4, 0]   |0.377816903538855   |0.17493416376737253 |308       
 [15, 3, 11, 4, 0]   |0.26097063897942757 |0.16229374055743367 |190       
 [15, 14, 9, 4, 9]   |0.655303444829794   |0.18821753649402004 |499       
 [17, 5, 15, 5, 0]   |0.38801042006235664 |0.1756568182297641  |317       
 [18, 2, 18, 5, 1]   |6.492843151132883   |3.484067791058353   |249       
 [15, 3, 11, 4, 2]   |5.642967675792445   |3.439788925976546   |198       
 [17, 7, 10, 0, 0]   |0.282654209737425   |0.14463658367011684 |268       
 [17, 7, 8, 0, 0]    |0.2653848553713205  |0.14205027679335863 |250       
 [13, 6, 7, 9, 0]    |0.3580433885426636  |0.18973989794623333 |254       
 [14, 4, 10, 0, 0]   |0.22697151367148694 |0.15100674718678442 |163       
 [14, 12, 9, 12, 0]  |0.45632547193028467 |0.1402191154063038  |472       
 [15, 6, 18, 0, 0]   |0.2745366084421255  |0.13430114324920597 |286       
 [16, 10, 3, 4, 0]   |0.3450304801510352  |0.17479830412857272 |272       
 [15, 18, 7, 2, 5]   |0.613642857096466   |0.17449796731451211 |503       
 [14, 12, 3, 5, 0]   |0.33029825190461254 |0.1611758556382184  |287       
 [18, 2, 0, 0, 0]    |0.1810806247035243  |0.1427996176581104  |95        
 [15, 10, 9, 12, 0]  |0.5060523066188085  |0.1697183055876553  |437       
 [17, 17, 3, 2, 1]   |8.05008127008265    |2.788997429649302   |424       
 [15, 6, 12, 4, 9]   |0.3512639279000794  |0.15316838507132893 |332       
Gen 3 Train time: 9.004413024584453 minutes:
 Average MSE:        0.16741229944790872
 Average Error:      0.443331844063008
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 0, 0, 0]    |0.2002877722855833  |0.15794631452593683 |95        
 [18, 2, 15, 0, 0]   |0.20782716010516136 |0.14177010591632191 |153       
 [18, 2, 20, 0, 0]   |0.21164227203213634 |0.13733146460461482 |173       
 [15, 7, 10, 8, 0]   |0.5881054157395036  |0.25516393228191064 |334       
 [15, 9, 4, 5, 0]    |0.2724685504789494  |0.14224105607773124 |260       
 [17, 10, 4, 1, 3]   |0.3368434825527209  |0.16314157449276973 |290       
 [15, 9, 16, 20, 15] |2.4483682274656497  |0.19117267018480816 |1020      
 [17, 9, 4, 0, 0]    |0.23787174881523512 |0.12480239642874218 |258       
 [17, 6, 9, 2, 0]    |0.26005333881503595 |0.1409473983271574  |245       
 [16, 5, 9, 5, 0]    |0.3556905896760696  |0.19374855745574937 |243       
 [20, 12, 10, 4, 18] |0.5728421847639648  |0.1294261255794113  |595       
 [18, 2, 20, 10, 0]  |0.4254031053970146  |0.16742528678074436 |373       
 [17, 6, 12, 3, 0]   |0.3202995292921572  |0.15668800314180137 |286       
 [18, 7, 9, 8, 0]    |0.32643126403947875 |0.13675888379220474 |348       
 [15, 7, 10, 6, 0]   |0.2951256348530335  |0.13596549584651269 |310       
 [18, 4, 8, 3, 0]    |0.24556583438679197 |0.14857131457456335 |201       
 [17, 8, 1, 2, 5]    |0.28509349434797027 |0.16082505781958809 |229       
