/tmp/tmp.ZqNrxR2z1h ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 60.947742223739624 minutes:
 Average MSE:        0.6525194659011015
 Average Error:      1.9639658079406654
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 0, 0, 0]    |0.9108065569186672  |0.7093368597548282  |100       
 [15, 8, 19, 10, 0]  |1.0299512380393185  |0.25717755925799424 |555       
 [13, 19, 2, 0, 0]   |1.0791083794468586  |0.45209412737537047 |348       
 [13, 16, 0, 0, 0]   |0.6037072826617245  |0.2997921643616588  |280       
 [14, 0, 0, 0, 0]    |0.2857131894001773  |0.24776692194497957 |57        
 [18, 6, 9, 0, 0]    |0.4150312596964501  |0.2272052609034243  |241       
 [19, 17, 0, 0, 0]   |1.142462106622937   |0.40481936495179066 |415       
 [19, 13, 0, 0, 0]   |0.6346492113471903  |0.27743104704007127 |331       
 [18, 6, 19, 0, 0]   |0.7593876975614647  |0.3403629156983814  |321       
Gen 2 Train time: 59.626683052380876 minutes:
 Average MSE:        0.43290630457435814
 Average Error:      0.8046255302508516
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.18045532026140035 |0.14885656837324074 |77        
 [18, 6, 0, 0, 0]    |0.48249152245330545 |0.31151994048592685 |175       
 [17, 13, 0, 0, 0]   |0.5023265779727931  |0.23787622179758197 |299       
 [19, 9, 0, 0, 0]    |1.0462096268309113  |0.5642114161597955  |247       
 [14, 17, 0, 0, 0]   |0.7677072574442616  |0.3492920826695318  |315       
 [19, 13, 0, 0, 0]   |0.5023899786143529  |0.2196151437635218  |331       
 [19, 11, 0, 0, 0]   |0.33221586165439426 |0.1613030579886118  |289       
 [13, 0, 0, 0, 0]    |0.2442828040090503  |0.21396802478321772 |53        
 [13, 19, 0, 0, 0]   |0.939037515639541   |0.41669537163026626 |325       
 [3, 6, 11, 0, 0]    |2.2982771132603825  |1.6941137810135423  |122       
 [9, 0, 0, 0, 0]     |0.7710869990706338  |0.702960854287698   |37        
 [10, 17, 20, 0, 0]  |2.201226866623639   |0.4936220535357193  |598       
 [18, 10, 0, 0, 0]   |0.4104390606872817  |0.21696313763067546 |255       
 [14, 6, 0, 0, 0]    |1.0505351298596974  |0.7421526581931387  |139       
 [14, 8, 0, 0, 0]    |0.9074600577648648  |0.5917886444860454  |171       
 [13, 10, 0, 0, 0]   |0.45889498983901134 |0.28537993666754835 |190       
 [19, 20, 0, 0, 0]   |0.9665139067140297  |0.29256758133436755 |478       
 [13, 19, 2, 0, 0]   |0.5906370244642684  |0.2474482964423209  |348       
 [19, 7, 0, 0, 0]    |0.2398830881412498  |0.1436890618034027  |205       
 [19, 8, 0, 0, 0]    |0.6829194614304428  |0.38814420532218696 |226       
 [19, 13, 12, 0, 0]  |1.0541215212780184  |0.3035247081169817  |498       
 [14, 0, 0, 0, 0]    |0.3589893413620034  |0.31131108895270315 |57        
 [18, 1, 8, 0, 0]    |1.354432641827387   |1.0601205755012186  |98        
 [13, 3, 15, 0, 0]   |1.0172576108854616  |0.6870215559630735  |157       
 [18, 6, 9, 0, 0]    |0.4589184994736035  |0.2512309494050381  |241       
 [18, 17, 14, 0, 0]  |1.1015540089601523  |0.2201870026259552  |644       
Gen 3 Train time: 59.16172978480657 minutes:
 Average MSE:        0.374969042255409
 Average Error:      0.6049905447923906
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.1488810525369833  |0.12281113432592969 |77        
 [19, 7, 0, 0, 0]    |0.3252318391531325  |0.19481264060178988 |205       
 [13, 6, 0, 0, 0]    |0.5274849312145431  |0.38112229143651427 |130       
 [18, 19, 2, 0, 0]   |0.7924637931705959  |0.2521809329698034  |458       
 [18, 6, 2, 0, 0]    |0.5454453536750479  |0.3434709796019676  |185       
 [13, 0, 0, 0, 0]    |0.2871507906130056  |0.25151622002884755 |53        
 [18, 6, 9, 0, 0]    |0.46544439900517076 |0.2548034964627795  |241       
 [19, 11, 0, 0, 0]   |0.46787603770189884 |0.22717107866277297 |289       
 [18, 6, 0, 0, 0]    |0.3231682493708657  |0.20865310399458098 |175       
 [6, 0, 0, 0, 0]     |1.0801854023035191  |1.0147402771843554  |25        
 [19, 7, 13, 0, 0]   |0.9710607456802702  |0.4418140208631754  |315       
 [18, 6, 16, 0, 0]   |0.5258566673662245  |0.2502670831253486  |297       
 [19, 0, 0, 0, 0]    |0.34027637388087606 |0.2806920474332597  |77        
 [14, 16, 0, 0, 0]   |1.1775921484250131  |0.5576475212924357  |299       
 [13, 4, 0, 0, 0]    |0.43513895793107543 |0.33888656118159666 |100       
 [14, 0, 0, 0, 0]    |0.2209154889711244  |0.19157516258614699 |57        
 [19, 8, 2, 0, 0]    |0.5420189395265698  |0.29895735703423487 |238       
 [13, 15, 0, 0, 0]   |1.1027343890387515  |0.5685266458227782  |265       
 [4, 1, 0, 0, 0]     |1.6734715795052273  |1.5958400247059834  |19        
 [12, 14, 0, 0, 0]   |0.47457265051488773 |0.26504900037018403 |233       
 [18, 10, 3, 0, 0]   |0.6416983935337225  |0.31786234169306843 |281       
 [19, 6, 0, 0, 0]    |0.29316150473186703 |0.18506806342942894 |184       
 [16, 0, 0, 0, 0]    |0.36510902585595467 |0.3103485466640824  |65        
 [13, 10, 19, 0, 0]  |1.0614464455903254  |0.38275221754457    |408       
 [19, 12, 0, 0, 0]   |0.47862922184275647 |0.2205062921995507  |310       
 [19, 6, 0, 0, 0]    |0.46273978346274547 |0.2921200574254475  |184       
Gen 4 Train time: 59.44093902508418 minutes:
 Average MSE:        0.43586190152135934
 Average Error:      0.7305484329076125
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.6613667682537345  |0.5455576893811849  |77        
 [14, 0, 0, 0, 0]    |0.38378220022145054 |0.3328111475909402  |57        
 [10, 1, 0, 0, 0]    |0.9725697838160491  |0.8734420892902461  |43        
 [16, 0, 0, 0, 0]    |0.4320301978676158  |0.36723261965073595 |65        
 [19, 3, 0, 0, 0]    |0.5079181178707539  |0.3753354837222793  |121       
 [12, 14, 0, 0, 0]   |0.8905470372423783  |0.49737084879971755 |233       
 [19, 1, 0, 0, 0]    |0.7642283644556025  |0.6272634644495655  |79        
 [13, 12, 0, 0, 0]   |0.7632386370943751  |0.44035038694666084 |220       
 [16, 11, 20, 5, 0]  |1.3662219421142963  |0.31570382229602884 |586       
 [14, 18, 0, 0, 0]   |0.8781385079043317  |0.38387014643405687 |331       
 [18, 14, 9, 11, 0]  |1.3760599508082993  |0.32521275094260005 |577       
 [18, 6, 0, 0, 0]    |0.4009690069011081  |0.2588850484489557  |175       
 [19, 5, 0, 0, 0]    |0.38542454186752423 |0.2564273613543027  |163       
 [3, 16, 0, 0, 0]    |1.7099960096291689  |1.3654595477027072  |90        
 [19, 10, 0, 0, 0]   |0.4186334481255023  |0.2142183263541771  |268       
 [19, 17, 0, 0, 0]   |0.31620812663038217 |0.11204500549562187 |415       
 [18, 6, 18, 0, 0]   |0.7013400994981553  |0.32069577513156433 |313       
 [13, 0, 0, 0, 0]    |0.2613218413136924  |0.2288925675526988  |53        
 [19, 8, 0, 0, 0]    |0.28297652896821857 |0.16083258153331612 |226       
 [6, 11, 0, 0, 0]    |2.026932441198729   |1.5511917980751067  |107       
 [19, 6, 0, 0, 0]    |0.3553049081518795  |0.22429817768462196 |184       
 [19, 14, 0, 0, 0]   |0.6325141093878015  |0.2623560439715546  |352       
 [19, 6, 1, 0, 0]    |0.6327905451122443  |0.39747795561708976 |186       
 [19, 6, 0, 0, 0]    |0.34942247670756105 |0.22058469491800806 |184       
 [16, 9, 0, 0, 0]    |0.5992099590577433  |0.3535808077817898  |211       
 [12, 14, 7, 11, 0]  |0.925113705399328   |0.3213132984298138  |423       
Increasing Epochs
Gen 5 Train time: 68.67704491615295 minutes:
 Average MSE:        0.49551038192011443
 Average Error:      0.7290145026257515
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.3168987801338438  |0.27757257133391033 |53        
 [19, 8, 0, 0, 0]    |0.2753327869362436  |0.15648818319024602 |226       
 [19, 14, 0, 0, 0]   |0.31867832413050073 |0.13218232317265585 |352       
 [14, 0, 0, 0, 0]    |0.40260525991764406 |0.34913427069317937 |57        
 [16, 9, 0, 0, 0]    |0.5961668612445851  |0.3517851417273946  |211       
 [13, 17, 0, 0, 0]   |0.8608957618415616  |0.41177349580669065 |295       
 [19, 3, 8, 0, 0]    |0.41814616465346444 |0.2816967246155094  |158       
 [16, 0, 0, 0, 0]    |0.4229495971771685  |0.35951396295494387 |65        
 [2, 0, 0, 0, 0]     |2.4012756201268686  |2.3478502084212414  |9         
 [19, 0, 0, 0, 0]    |0.2840197852352667  |0.23428630709797918 |77        
 [19, 6, 0, 0, 0]    |0.2557663805701596  |0.16146113312444213 |184       
 [19, 10, 0, 0, 0]   |0.3523986983708075  |0.18032543675715468 |268       
 [2, 5, 9, 0, 0]     |3.0552592184454106  |2.4703613601102545  |85        
 [19, 10, 10, 0, 0]  |0.5141999200286513  |0.19985900427445194 |378       
 [13, 13, 0, 0, 0]   |0.5349847804376968  |0.2972989798784313  |235       
 [13, 1, 0, 0, 0]    |0.981575822856399   |0.855477046746077   |55        
 [7, 0, 0, 0, 0]     |0.7392642341202799  |0.687564341886317   |29        
 [19, 10, 3, 0, 0]   |0.39219364232773457 |0.18805899247139582 |294       
 [12, 14, 13, 0, 0]  |1.6081236535099424  |0.5529808356796415  |427       
 [19, 5, 0, 0, 0]    |0.31116333013125613 |0.2070205267914699  |163       
 [16, 8, 0, 0, 0]    |0.8619327714126468  |0.5320179749237738  |193       
 [13, 3, 0, 0, 0]    |0.5196195499238794  |0.4201437476532626  |85        
 [19, 3, 3, 0, 0]    |0.41759860133878235 |0.2994719290975432  |133       
 [14, 15, 3, 0, 0]   |0.7195515235787986  |0.32412464027335997 |319       
 [14, 20, 0, 0, 0]   |0.6523663666895155  |0.26325056998940205 |363       
 [13, 18, 0, 0, 0]   |0.741409633130436   |0.34157022125224795 |310       
Increasing Epochs
Gen 6 Train time: 81.18229951063792 minutes:
 Average MSE:        0.3292244023773886
 Average Error:      0.8294972870777398
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 0, 0, 0]    |0.5520214586117027  |0.3484821187904463  |184       
 [19, 8, 0, 0, 0]    |0.27530823492198037 |0.15647422880381617 |226       
 [19, 1, 1, 0, 0]    |1.8365822991172354  |1.4999119378680066  |81        
 [19, 14, 4, 0, 0]   |0.4361761705955965  |0.159659947075879   |402       
 [19, 10, 3, 0, 0]   |0.6401913246575485  |0.30697523496166323 |294       
 [19, 10, 0, 0, 0]   |0.2726341696634743  |0.13950924321451136 |268       
 [13, 13, 0, 0, 0]   |0.5078928432695394  |0.282243588440129   |235       
 [19, 13, 3, 0, 0]   |0.7948123564675967  |0.3207320557258234  |363       
 [19, 10, 2, 14, 0]  |0.46989887787876705 |0.20286029052777974 |336       
 [19, 6, 17, 0, 0]   |0.5685448044371919  |0.2593244866516665  |314       
 [19, 5, 3, 0, 0]    |0.23013234114924935 |0.14710616540498245 |179       
 [19, 8, 0, 0, 0]    |0.21405204547651624 |0.12165865198078449 |226       
 [19, 14, 3, 19, 0]  |0.7321116528832707  |0.22161309223059047 |478       
 [19, 10, 8, 0, 0]   |0.39902303138957024 |0.16468246051924676 |354       
 [16, 9, 0, 0, 0]    |0.9333796747793952  |0.5507671132411864  |211       
 [13, 20, 0, 0, 0]   |0.8799827206179315  |0.37611775464896857 |340       
 [19, 19, 0, 0, 0]   |0.43591869189525795 |0.13906698721862246 |457       
 [19, 5, 0, 0, 0]    |0.24035167814862177 |0.15990872383501134 |163       
 [17, 2, 0, 0, 0]    |0.3901345778724335  |0.3115287879299813  |90        
 [13, 6, 0, 0, 0]    |0.3507143131200664  |0.25340068454303866 |130       
 [16, 6, 0, 0, 0]    |0.4594771395444376  |0.3103153969666635  |157       
 [19, 18, 13, 1, 0]  |1.8882760336964215  |0.3449569202199826  |680       
 [6, 9, 20, 17, 7]   |6.55133510855321    |0.9509144886690141  |772       
 [19, 10, 3, 9, 0]   |1.0640807641471708  |0.4593748636607902  |336       
 [16, 0, 0, 0, 0]    |0.24206098386596506 |0.2057557311018608  |65        
 [19, 0, 0, 0, 0]    |0.2018361672610804  |0.16649350758165737 |77        
Result:  [19]
Fold 0
Fold 0 Train time: 17.19918748140335 minutes, MSE: 0.18541422110506178
Fold 1
Fold 1 Train time: 17.209435335795085 minutes, MSE: 0.1162683877598834
Fold 2
Fold 2 Train time: 17.21575001080831 minutes, MSE: 0.22245308997993335
Fold 3
Fold 3 Train time: 17.187121212482452 minutes, MSE: 0.07471584773351181
Fold 4
Fold 4 Train time: 17.00309547583262 minutes, MSE: 0.4017954306580242
Total Time: 535.4016713341077 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19]
 MSE after 5-Fold CV: 0.20012939544728292
 Weights and Biases: 77
 Objective Function Value: 0.24261216380191658
~/workspace/SolarCellResearch
