/tmp/tmp.mqDA2FVFfV ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 60.37876428365708 minutes:
 Average MSE:        1.239975591365758
 Average Error:      2.3381966169411275
 Structure           |Error               |MSE                 |weights&biases
Gen 1 Train time: 60.80704282124837 minutes:
 Average MSE:        0.4973769265461015
 Average Error:      0.8865290953093622
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.2685695714396765  |0.18138285020469377 |157       
 [18, 0, 0, 0, 0]    |0.6327437759912028  |0.5271923976970976  |73        
 [2, 6, 0, 0, 0]     |2.431969251888399   |2.250610068199196   |31        
 [13, 0, 0, 0, 0]    |0.8499503266460835  |0.7444739849538303  |53        
 [7, 6, 11, 0, 0]    |1.5804337315262948  |1.0647066582848685  |158       
 [18, 16, 0, 0, 0]   |0.7159143889569077  |0.2803561029344075  |375       
 [16, 4, 14, 1, 0]   |1.4204787176441185  |0.8551263355367539  |203       
 [14, 12, 0, 0, 0]   |0.5719128027366468  |0.31782042975860103 |235       
 [19, 10, 14, 0, 0]  |0.9102100368100761  |0.31377475337713    |426       
 [20, 11, 3, 9, 0]   |0.920262971435583   |0.36218657069395177 |373       
 [13, 18, 11, 0, 0]  |2.0749804370542315  |0.5769219592117474  |512       
 [18, 14, 16, 19, 0] |2.4169191734799713  |0.2528379928872323  |903       
 [16, 6, 17, 0, 0]   |0.6629226396280539  |0.32348679730480223 |287       
 [20, 7, 13, 0, 0]   |0.6923811447603566  |0.307242270538267   |325       
 [17, 6, 3, 0, 0]    |0.42908770092700993 |0.2708760480833884  |184       
 [20, 0, 0, 0, 0]    |0.21864506382687546 |0.17856446811421037 |81        
 [16, 6, 12, 0, 0]   |0.4888704395365004  |0.26364341900108484 |247       
 [16, 6, 18, 1, 0]   |0.7034821812541389  |0.3348030831574834  |297       
 [12, 6, 0, 0, 0]    |0.7297663660694218  |0.539274348316544   |121       
 [16, 0, 0, 0, 0]    |0.2795750721412968  |0.2376433097460287  |65        
 [10, 2, 0, 0, 0]    |0.6096010808215294  |0.5312882817313566  |55        
 [10, 12, 0, 0, 0]   |0.5568372370791586  |0.3595211415803375  |175       
 [12, 18, 0, 0, 0]   |0.897726298333675   |0.4358792395910974  |289       
 [12, 0, 0, 0, 0]    |0.7471893702423046  |0.6610428479643696  |49        
 [18, 7, 0, 0, 0]    |0.9258051828936109  |0.568592396533235   |195       
 [18, 7, 0, 0, 0]    |0.3135215149202906  |0.19255233479692446 |195       
Gen 2 Train time: 59.730989491939546 minutes:
 Average MSE:        0.5672041781425298
 Average Error:      0.8971344661596796
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.25654407256397077 |0.2095160762536638  |81        
 [16, 6, 0, 0, 0]    |0.3570356074430871  |0.2411298337166134  |157       
 [20, 6, 0, 0, 0]    |0.18551248883047103 |0.11450542536966157 |193       
 [16, 6, 17, 0, 0]   |0.7362813619618673  |0.35928370138316057 |287       
 [18, 7, 0, 0, 0]    |0.5118069610474368  |0.3143312998473412  |195       
 [20, 4, 0, 0, 0]    |0.32082184028593813 |0.22104934438757234 |149       
 [20, 6, 0, 0, 0]    |0.3697022297806212  |0.22819439999981866 |193       
 [10, 12, 16, 0, 0]  |2.3422807224833453  |0.8901414666612089  |387       
 [11, 7, 0, 0, 0]    |0.45885096161550537 |0.3357025348750994  |125       
 [18, 2, 0, 0, 0]    |0.7407730420340184  |0.5841713178706213  |95        
 [20, 6, 0, 0, 0]    |0.26244750665123756 |0.1619926700124728  |193       
 [16, 0, 0, 0, 0]    |0.17698966974381905 |0.1504440670859255  |65        
 [20, 11, 0, 0, 0]   |0.3095639876556279  |0.14513506853982733 |303       
 [20, 9, 0, 0, 0]    |0.32339229128940744 |0.1692481718743273  |259       
 [20, 0, 0, 0, 0]    |0.19673577324566058 |0.16067144665321806 |81        
 [19, 9, 4, 0, 0]    |0.4714493853733634  |0.23294718364076689 |282       
 [16, 20, 0, 0, 0]   |0.8749279918824658  |0.31470685547094707 |409       
 [18, 6, 0, 0, 0]    |0.44870010673493504 |0.2897025627214487  |175       
 [16, 11, 17, 0, 0]  |1.0286868140151346  |0.32817215383593046 |457       
 [16, 17, 0, 0, 0]   |0.7745866624920185  |0.31888468498531963 |355       
 [2, 7, 0, 0, 0]     |2.357676142577871   |2.1601473750708906  |35        
 [7, 6, 0, 0, 0]     |0.9108413025288283  |0.7532285346990839  |76        
 [20, 6, 17, 0, 0]   |0.6705975946935067  |0.29906748409178574 |323       
 [16, 20, 16, 0, 0]  |1.7724134629654604  |0.27799341745535094 |741       
 [13, 15, 0, 0, 0]   |0.6348282330457664  |0.32729256436966664 |265       
 [1, 15, 0, 0, 0]    |5.832049907210306   |5.159648990834053   |49        
Gen 3 Train time: 60.15865151087443 minutes:
 Average MSE:        0.29323517672692634
 Average Error:      0.6747412106061502
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.2502624003803365  |0.21272706710171682 |65        
 [20, 6, 0, 0, 0]    |0.2532089309802763  |0.15629026666657223 |193       
 [16, 5, 0, 0, 0]    |0.3632675242783021  |0.25663107412161307 |139       
 [20, 0, 0, 0, 0]    |0.3042890607235952  |0.24850876269543593 |81        
 [20, 9, 0, 0, 0]    |0.33355770926006206 |0.1745682690263403  |259       
 [20, 4, 0, 0, 0]    |0.2954576317603057  |0.20357315990928493 |149       
 [18, 6, 2, 0, 0]    |0.3530088250814576  |0.22229227207076407 |185       
 [8, 0, 0, 0, 0]     |0.5825569507517877  |0.5364251034552293  |33        
 [20, 12, 0, 0, 0]   |0.5062271792252251  |0.22463694907112633 |325       
 [20, 17, 0, 0, 0]   |0.7772131775072367  |0.26196598640824204 |435       
 [20, 11, 0, 0, 0]   |0.5506826605476361  |0.2581804372257466  |303       
 [19, 9, 4, 0, 0]    |0.5719745986688167  |0.2826175534589779  |282       
 [16, 11, 0, 0, 0]   |0.3796748079488377  |0.20475519970304562 |247       
 [11, 2, 0, 0, 0]    |0.4593410809099127  |0.39535853223886974 |60        
 [20, 19, 13, 0, 0]  |3.226262708072738   |0.5162440867570485  |733       
 [20, 6, 10, 0, 0]   |0.38718338486715137 |0.19862099151806528 |267       
 [11, 0, 0, 0, 0]    |0.6061765142087725  |0.5416777249764465  |45        
 [20, 4, 14, 0, 0]   |0.5970954328619883  |0.33682952932147436 |229       
 [20, 13, 0, 0, 0]   |0.8162484852484269  |0.342824558427405   |347       
 [20, 19, 3, 0, 0]   |1.0047088864164686  |0.27176918276860296 |523       
 [16, 8, 0, 0, 0]    |0.3651390018637959  |0.22537780065942442 |193       
 [20, 7, 0, 0, 0]    |0.40022172588695765 |0.23381231204787695 |215       
 [19, 9, 0, 0, 0]    |0.5716580383668023  |0.3082900244027219  |247       
 [20, 11, 4, 0, 0]   |0.46116917373808436 |0.19514930785976348 |344       
 [20, 14, 19, 5, 0]  |2.256562191760658   |0.3504078564017082  |745       
 [20, 6, 8, 0, 0]    |0.8701233944442736  |0.46458058660658325 |251       
Increasing Epochs
Gen 4 Train time: 69.62196132739385 minutes:
 Average MSE:        0.44476121640404315
 Average Error:      0.624727416314014
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.5947414262555206  |0.5055397818407946  |65        
 [20, 6, 0, 0, 0]    |1.0223160466873895  |0.6310126855941502  |193       
 [18, 6, 2, 5, 0]    |0.44270110938808044 |0.2665054905130435  |203       
 [19, 6, 8, 8, 0]    |0.7400980680852348  |0.337573310107165   |314       
 [3, 6, 2, 0, 0]     |1.5691658189378785  |1.3847839748542978  |50        
 [20, 4, 0, 0, 0]    |0.2175266197509722  |0.14987794047918102 |149       
 [6, 9, 0, 0, 0]     |1.3552025124031861  |1.0794491867988707  |91        
 [20, 7, 0, 0, 0]    |0.23662215653139027 |0.13823630733126557 |215       
 [20, 8, 0, 0, 0]    |0.33034611139496894 |0.18266263506779065 |237       
 [16, 5, 0, 0, 0]    |0.31879976157796713 |0.22521673360701952 |139       
 [20, 7, 11, 0, 0]   |0.3783846325265322  |0.17563557022944137 |307       
 [16, 3, 0, 0, 0]    |0.3001890385818131  |0.23204061124445086 |103       
 [12, 0, 0, 0, 0]    |0.5845461578459643  |0.5171514375583502  |49        
 [16, 12, 0, 0, 0]   |0.41567388737844707 |0.21430517021726722 |265       
 [11, 2, 0, 0, 0]    |0.6659632705902063  |0.5731998990031097  |60        
 [7, 7, 0, 0, 0]     |0.8809266622740727  |0.7122823407043255  |85        
 [16, 5, 7, 0, 0]    |0.33545160643028593 |0.21229518809875625 |183       
 [20, 9, 4, 0, 0]    |0.6058204658407548  |0.2904942205293553  |294       
 [20, 13, 0, 0, 0]   |0.49141352198243676 |0.2063937964033232  |347       
 [20, 6, 11, 0, 0]   |0.36287081186653103 |0.18246290293044423 |275       
 [20, 0, 0, 0, 0]    |0.14661362372028086 |0.11973736465707914 |81        
 [20, 17, 0, 0, 0]   |0.3672488867391533  |0.12378420703122375 |435       
 [9, 9, 4, 0, 0]     |0.8732361721417249  |0.5824282772213494  |162       
 [19, 0, 0, 0, 0]    |0.176067080529949   |0.1452367343518512  |77        
 [20, 11, 0, 0, 0]   |0.5352425128207381  |0.2509415238250661  |303       
 [2, 6, 0, 0, 0]     |2.2957448618828873  |2.1245443363061485  |31        
Gen 5 Train time: 70.45185114940007 minutes:
 Average MSE:        0.2949623087305124
 Average Error:      0.5331832792662188
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.3406879568900344  |0.278235249176059   |81        
 [19, 0, 0, 0, 0]    |0.3533909117917804  |0.29151015524183044 |77        
 [20, 4, 0, 0, 0]    |0.32876591468936944 |0.22652288832423043 |149       
 [20, 6, 0, 0, 0]    |0.2759053132594922  |0.1702993445654139  |193       
 [16, 3, 0, 0, 0]    |0.37650012648348974 |0.29102768007644003 |103       
 [10, 0, 0, 0, 0]    |0.5174786144093091  |0.4670648903302618  |41        
 [19, 4, 5, 10, 0]   |0.4095107321695795  |0.22871189497466463 |233       
 [18, 6, 5, 4, 0]    |0.6327664619139777  |0.35428490844300475 |232       
 [20, 15, 0, 0, 0]   |0.4522245379238966  |0.17014973130896757 |391       
 [16, 3, 4, 0, 0]    |0.4231885206581994  |0.31350576688693566 |120       
 [20, 6, 11, 1, 0]   |0.8076442417267191  |0.40408355127687406 |277       
 [11, 2, 0, 0, 0]    |0.6717436946461461  |0.5781751560951764  |60        
 [20, 17, 1, 0, 0]   |0.8051290716870778  |0.2700217745060546  |437       
 [20, 7, 0, 0, 0]    |0.23602136330484835 |0.1378853197554433  |215       
 [7, 7, 0, 0, 0]     |0.9750189388241673  |0.7883616215950756  |85        
 [19, 19, 0, 0, 0]   |0.6651379304366082  |0.21219261708757897 |457       
 [20, 17, 0, 0, 0]   |1.1167942225545828  |0.3764245236614159  |435       
 [16, 12, 0, 0, 0]   |0.7011329592076868  |0.36147668335764327 |265       
 [18, 3, 14, 0, 0]   |0.5149571265173946  |0.3267135024994196  |182       
 [19, 0, 0, 0, 0]    |0.18898979685877598 |0.15589660962725752 |77        
 [19, 6, 0, 0, 0]    |0.33698511957452676 |0.2127331947665946  |184       
 [19, 17, 8, 0, 0]   |0.6088178416878671  |0.15393325701107846 |550       
 [16, 3, 10, 0, 0]   |0.50179749854433    |0.3448800408736465  |150       
 [20, 15, 4, 0, 0]   |0.5926352714798068  |0.19530826436539772 |444       
 [20, 17, 4, 0, 0]   |0.6775689217869747  |0.19706059635575618 |494       
 [20, 8, 8, 0, 0]    |0.3519721718950482  |0.16256080483110028 |309       
Increasing Epochs
Gen 6 Train time: 80.13599988619487 minutes:
 Average MSE:        0.2726653308695072
 Average Error:      0.47210631126556185
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.1378482349764376  |0.11371022580645862 |77        
 [20, 7, 0, 0, 0]    |0.22065643915819852 |0.12890902435017298 |215       
 [20, 7, 1, 0, 0]    |0.5423756159447821  |0.31527925810758434 |217       
 [19, 14, 0, 0, 0]   |0.2287076987382567  |0.09486404520664805 |352       
 [19, 4, 0, 0, 0]    |0.31995673875922703 |0.2243451681935929  |142       
 [20, 0, 0, 0, 0]    |0.13191721484652535 |0.10773500618714808 |81        
 [16, 3, 4, 0, 0]    |0.5348201056402188  |0.39620447904519523 |120       
 [16, 3, 4, 0, 0]    |0.4579361870026193  |0.3392474712410508  |120       
 [20, 8, 8, 0, 0]    |0.5351225262516204  |0.24715007462764368 |309       
 [8, 6, 0, 0, 0]     |1.0370404552382106  |0.8385097585255507  |85        
 [20, 7, 19, 0, 0]   |0.5696043394253351  |0.22084077758475806 |379       
 [10, 0, 0, 0, 0]    |0.4363878093889508  |0.39387410157301156 |41        
 [19, 12, 4, 0, 0]   |0.6019221814806869  |0.24842181550812376 |354       
 [20, 9, 12, 0, 0]   |0.4432228411530575  |0.1705575320189722  |382       
 [19, 6, 0, 0, 0]    |0.22973266239338874 |0.14502647260771032 |184       
 [17, 20, 10, 0, 0]  |1.0459239619289453  |0.2154342907731553  |632       
 [17, 0, 0, 0, 0]    |0.3748909842028098  |0.3154926151566781  |69        
 [20, 6, 0, 0, 0]    |0.30871754073283786 |0.1905523102166645  |193       
 [19, 7, 12, 5, 0]   |0.5786354772154279  |0.23291479646447275 |364       
 [19, 7, 0, 0, 0]    |0.2927281965669679  |0.1753430817238041  |205       
 [19, 7, 0, 0, 0]    |0.2008515836426839  |0.12030933834881785 |205       
 [20, 4, 0, 0, 0]    |0.402557874054538   |0.27736626053419855 |149       
 [16, 3, 1, 0, 0]    |0.5553907267915321  |0.4271656505011891  |105       
 [19, 17, 10, 0, 0]  |0.7906960186979624  |0.18180116573433985 |588       
 [20, 14, 0, 0, 0]   |0.19598370776139531 |0.07790822505640174 |369       
 [7, 7, 0, 0, 0]     |1.1011369709119887  |0.8903356575138435  |85        
Gen 7 Train time: 79.54768407742182 minutes:
 Average MSE:        0.5109281947158496
 Average Error:      0.7528006372234715
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.20585945325052363 |0.16812263278474038 |81        
 [19, 0, 0, 0, 0]    |0.22977735169386893 |0.1895420318641436  |77        
 [20, 14, 0, 0, 0]   |0.2416508740405228  |0.09606201910796629 |369       
 [19, 4, 0, 0, 0]    |0.37647792524083484 |0.2639763231331357  |142       
 [2, 10, 0, 0, 0]    |2.4323953354966195  |2.1627412333731373  |47        
 [20, 9, 12, 0, 0]   |0.3996105409442792  |0.15377498924674393 |382       
 [20, 15, 0, 0, 0]   |0.4171690814407588  |0.15696009651183307 |391       
 [20, 9, 0, 0, 0]    |0.39749041849552424 |0.20802761376808462 |259       
 [19, 6, 0, 0, 0]    |0.20398646248957428 |0.12877331767448025 |184       
 [19, 6, 0, 0, 0]    |0.4136952317649398  |0.2611590340374038  |184       
 [19, 7, 0, 0, 0]    |0.3468977968136787  |0.2077904672315814  |205       
 [20, 7, 0, 0, 0]    |0.29562316240486386 |0.17270510476062767 |215       
 [19, 14, 0, 0, 0]   |0.2622020431181545  |0.10875692689340766 |352       
 [20, 16, 4, 0, 0]   |0.6581295575604011  |0.2037516413781689  |469       
 [20, 14, 16, 0, 0]  |0.7957460308166072  |0.17273870520104617 |611       
 [19, 6, 16, 0, 0]   |0.5291033843521863  |0.24620975773241588 |306       
 [20, 18, 0, 0, 0]   |0.25075438120655286 |0.07999578126520022 |457       
 [13, 12, 4, 0, 0]   |0.45638210904256443 |0.2358817020967856  |264       
 [20, 4, 0, 0, 0]    |0.2601415176918855  |0.17924001646062432 |149       
 [8, 0, 0, 0, 0]     |0.8970779868164568  |0.8260396709101492  |33        
 [19, 7, 13, 0, 0]   |0.5522903034575164  |0.25128149885553175 |315       
 [20, 18, 0, 0, 0]   |0.7581241573820319  |0.24185712717753466 |457       
 [19, 14, 20, 0, 0]  |1.2957969960606446  |0.25010509907012296 |658       
 [1, 0, 0, 0, 0]     |5.228211144291412   |5.163265262396911   |5         
 [7, 7, 0, 0, 0]     |1.2030885838952785  |0.9727696859570946  |85        
 [20, 7, 12, 5, 0]   |0.46513473804257427 |0.18260532372322008 |374       
Result:  [19, 6]
Fold 0
Fold 0 Train time: 17.751059528191885 minutes, MSE: 0.2787143701868051
Fold 1
Fold 1 Train time: 17.818072736263275 minutes, MSE: 0.7459127281885741
Fold 2
Fold 2 Train time: 17.784985510508218 minutes, MSE: 0.15151157111166338
Fold 3
Fold 3 Train time: 17.80133211215337 minutes, MSE: 0.33921825358203683
Fold 4
Fold 4 Train time: 17.763744354248047 minutes, MSE: 0.18739803266659677
Total Time: 629.7574959754944 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19, 6]
 MSE after 5-Fold CV: 0.3405509911471353
 Weights and Biases: 184
 Objective Function Value: 0.539457965640263
~/workspace/SolarCellResearch
