/tmp/tmp.Hi4HUXxjNL ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 59.114354677995046 minutes:
 Average MSE:        1.4554192501106835
 Average Error:      2.7339556411140484
 Structure           |Error               |MSE                 |weights&biases
 [19, 17, 0, 0, 0]   |0.5929203701620255  |0.21009506251850754 |415       
 [11, 8, 0, 0, 0]    |0.9246534272275707  |0.6548583770663228  |138       
 [4, 0, 0, 0, 0]     |1.1817105286554155  |1.132540103669068   |17        
 [12, 18, 0, 0, 0]   |1.0018097906043644  |0.48641561526500154 |289       
 [12, 9, 0, 0, 0]    |0.6511918472716586  |0.4332453930468704  |163       
 [19, 20, 0, 0, 0]   |0.7856722144452646  |0.2378260860036221  |478       
 [12, 13, 0, 0, 0]   |1.0877117420060416  |0.6291259337521773  |219       
 [17, 14, 0, 0, 0]   |0.6146246913597289  |0.2775529771381434  |318       
 [2, 14, 0, 0, 0]    |2.5321106953639303  |2.1631234565394495  |63        
 [12, 3, 0, 0, 0]    |0.4788080301651987  |0.39299612233267567 |79        
 [12, 10, 1, 13, 0]  |1.3750665225886423  |0.7993168209362486  |217       
 [12, 17, 0, 0, 0]   |0.7267099859483728  |0.3654127289616606  |275       
 [14, 0, 0, 0, 0]    |0.552275322044943   |0.47892628582012164 |57        
 [17, 16, 18, 0, 0]  |1.2188995217552152  |0.23176031191276775 |664       
 [8, 0, 0, 0, 0]     |0.671321244571286   |0.6181602804775054  |33        
 [19, 2, 10, 0, 0]   |0.6860572166162463  |0.485879684451093   |138       
 [5, 0, 0, 0, 0]     |1.5235975043691352  |1.445672075570489   |21        
Gen 2 Train time: 59.23154624303182 minutes:
 Average MSE:        0.6360672307345189
 Average Error:      0.9996216644866387
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.3451526424284901  |0.2847144536522214  |77        
 [17, 0, 0, 0, 0]    |0.25793738957854134 |0.21706934819429297 |69        
 [8, 0, 0, 0, 0]     |0.6983647593831916  |0.643062258236158   |33        
 [17, 14, 0, 0, 0]   |0.5824178005519172  |0.26300894961413473 |318       
 [19, 6, 0, 0, 0]    |0.2980293380640126  |0.18814104700106593 |184       
 [12, 0, 0, 0, 0]    |0.7364429226806588  |0.6515354023494162  |49        
 [19, 18, 0, 0, 0]   |1.3291610258318958  |0.4468858596768448  |436       
 [12, 11, 0, 0, 0]   |0.6392256260725133  |0.3965322936332102  |191       
 [1, 14, 0, 0, 0]    |5.866691483078996   |5.229370164763174   |46        
 [19, 2, 10, 0, 0]   |0.5502698356283304  |0.3897122974913644  |138       
 [19, 2, 10, 14, 0]  |1.1170494366394286  |0.5329598305456035  |296       
 [3, 0, 0, 0, 0]     |1.3472062904329163  |1.3041259336930175  |13        
 [19, 2, 0, 0, 0]    |0.5575553027163379  |0.4342245063610982  |100       
 [19, 11, 0, 0, 0]   |0.5338715531600144  |0.2592143363323995  |289       
 [19, 2, 10, 4, 0]   |0.6770747885637854  |0.4360608236322451  |176       
 [19, 7, 6, 1, 0]    |0.564402595782677   |0.2990969652037962  |254       
 [7, 16, 18, 0, 0]   |3.088908193821787   |0.9444218790832777  |474       
 [18, 2, 0, 0, 0]    |0.6887819698487864  |0.5431713199865745  |95        
 [12, 3, 15, 0, 0]   |0.6758288914119283  |0.46333017680843935 |151       
 [12, 18, 0, 0, 0]   |0.934895401184997   |0.45392621038519093 |289       
 [19, 7, 6, 14, 0]   |0.9117254487786018  |0.3725379462451744  |358       
 [19, 10, 1, 15, 0]  |1.0567040970570483  |0.481983557625324   |314       
 [19, 7, 6, 0, 0]    |0.8142956411843909  |0.43368718209046087 |252       
 [14, 11, 1, 0, 0]   |0.4837066023266747  |0.27837761779223325 |221       
 [12, 13, 0, 0, 0]   |0.6836651173014281  |0.395427794594557   |219       
 [19, 17, 0, 0, 0]   |0.5507991231432607  |0.19516984410621618 |415       
Increasing Epochs
Gen 3 Train time: 68.93418325185776 minutes:
 Average MSE:        0.43705756187911504
 Average Error:      0.8690376665825911
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.17294769514280234 |0.14554556637831695 |69        
 [19, 6, 0, 0, 0]    |0.6192346432194855  |0.39091270299577746 |184       
 [19, 18, 0, 0, 0]   |0.6614760625071436  |0.2223991624070878  |436       
 [12, 18, 3, 0, 0]   |0.7802537901378955  |0.3410807452126817  |331       
 [13, 16, 18, 15, 0] |4.257285284035793   |0.48366232076901927 |870       
 [17, 14, 8, 0, 0]   |0.6864465573916928  |0.2331141794845908  |432       
 [19, 6, 6, 15, 0]   |0.9211685155676075  |0.39372117839463855 |340       
 [19, 0, 0, 0, 0]    |0.42323857286325206 |0.34912709399949843 |77        
 [12, 3, 15, 0, 0]   |0.619071996545821   |0.4244191706830991  |151       
 [10, 18, 0, 0, 0]   |1.4085122409704611  |0.7595979484184104  |247       
 [14, 11, 1, 0, 0]   |0.7768889118664309  |0.44710674515151405 |221       
 [19, 2, 0, 0, 0]    |0.33831310870001213 |0.26347851397889077 |100       
 [18, 2, 0, 0, 0]    |0.6113457249496732  |0.48210533800988464 |95        
 [19, 11, 0, 0, 0]   |0.6221028671567498  |0.30205389458573906 |289       
 [2, 0, 0, 0, 0]     |2.411102595825693   |2.357458546068636   |9         
 [17, 14, 0, 0, 0]   |0.4578258380450741  |0.20674555732386524 |318       
 [19, 17, 0, 0, 0]   |0.434740474465301   |0.15404568936829363 |415       
 [4, 13, 0, 0, 0]    |1.4057476086075906  |1.1197094892224266  |91        
 [17, 10, 0, 0, 0]   |0.5898315915546624  |0.3220919481721995  |242       
 [19, 12, 13, 0, 0]  |0.7789959005561629  |0.23462905635084966 |480       
 [17, 3, 15, 0, 0]   |0.3338424952307586  |0.2123358693904176  |181       
 [19, 20, 0, 0, 0]   |0.9319390844905537  |0.28210164593217674 |478       
 [12, 0, 0, 0, 0]    |0.5943046090275629  |0.5257847969418132  |49        
 [17, 11, 0, 0, 0]   |0.45126700366202743 |0.2349938139504689  |261       
 [19, 14, 17, 0, 0]  |0.8760690472522967  |0.19065107194996242 |610       
 [17, 6, 0, 0, 0]    |0.43102711137486016 |0.28462456371673306 |166       
Gen 4 Train time: 67.95657784938813 minutes:
 Average MSE:        0.6641092070653738
 Average Error:      0.912927005619077
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.20369209312223838 |0.17141876933243927 |69        
 [17, 3, 15, 0, 0]   |0.6638300144273375  |0.4222198349657413  |181       
 [1, 0, 0, 0, 0]     |5.328694990979647   |5.262500878694444   |5         
 [19, 11, 0, 0, 0]   |0.4501777569447313  |0.21857791037437266 |289       
 [19, 18, 0, 0, 0]   |1.035951985150074   |0.3483041440956878  |436       
 [17, 14, 0, 0, 0]   |0.3336934967020377  |0.15068972132634412 |318       
 [17, 17, 0, 0, 0]   |0.6231085860285387  |0.24401282831940002 |375       
 [12, 0, 0, 0, 0]    |0.2921341641319826  |0.25845282004329384 |49        
 [1, 5, 2, 0, 0]     |5.555606540904407   |5.180013204568331   |28        
 [19, 17, 0, 0, 0]   |0.35419645265760596 |0.1255057670637934  |415       
 [17, 5, 0, 0, 0]    |0.46477733083609163 |0.3218412567360015  |147       
 [18, 0, 0, 0, 0]    |0.2677917221527089  |0.22311995066875917 |73        
 [17, 17, 0, 0, 0]   |0.706440081842711   |0.27664591095962404 |375       
 [18, 2, 6, 0, 0]    |0.6320478795687737  |0.4717575319451443  |117       
 [17, 20, 0, 0, 0]   |0.7719158013736793  |0.26213915232112905 |432       
 [19, 4, 0, 0, 0]    |0.36758336717293927 |0.25773969522685075 |142       
 [17, 18, 3, 0, 0]   |0.7511724139898749  |0.2525565552008984  |436       
 [12, 6, 0, 0, 0]    |0.6036231634018305  |0.4460584965371324  |121       
 [12, 3, 15, 0, 0]   |0.6657985298093863  |0.45645362969153647 |151       
 [17, 10, 0, 0, 0]   |0.2971201575550635  |0.16224971967998142 |242       
 [17, 2, 18, 0, 0]   |0.4831013292591829  |0.323832505268894   |160       
 [19, 0, 0, 0, 0]    |0.15330710497975625 |0.1264621598380443  |77        
 [10, 18, 0, 0, 0]   |1.1403667462327687  |0.6149895014658628  |247       
 [17, 9, 0, 0, 0]    |0.5416363131709362  |0.31016200796373744 |223       
 [17, 6, 0, 0, 0]    |0.24790806258148074 |0.16370367963408344 |166       
 [19, 11, 19, 0, 0]  |0.80042606112022    |0.2154317517781898  |525       
Gen 5 Train time: 68.45311131079991 minutes:
 Average MSE:        0.4432339209681979
 Average Error:      0.7291231051608651
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.25285378304816347 |0.20857764897271663 |77        
 [17, 0, 0, 0, 0]    |0.3572720749154024  |0.3006652760060377  |69        
 [18, 6, 0, 0, 0]    |0.36618271596632274 |0.2364253309670196  |175       
 [17, 4, 0, 0, 0]    |0.18001078391537365 |0.13071465740302882 |128       
 [19, 16, 0, 0, 0]   |0.6282630739018923  |0.2346180766307729  |394       
 [1, 15, 0, 0, 0]    |5.8891645967073085  |5.210178693891065   |49        
 [10, 17, 0, 0, 0]   |0.9434328581084512  |0.5242796366467843  |235       
 [19, 15, 11, 0, 0]  |1.8125141712608495  |0.4640397447398955  |545       
 [19, 8, 13, 0, 0]   |0.5346493708893238  |0.2239921822383578  |348       
 [17, 18, 3, 0, 0]   |0.5945618986605605  |0.19990151685927177 |436       
 [17, 4, 0, 0, 0]    |0.46537625578202657 |0.3379325200130783  |128       
 [19, 5, 0, 0, 0]    |0.2765760797809594  |0.184009233061047   |163       
 [12, 3, 15, 0, 0]   |0.8801770966604722  |0.6034258301186879  |151       
 [19, 20, 0, 0, 0]   |0.5916324650781221  |0.17908948660167612 |478       
 [19, 4, 0, 0, 0]    |0.21429935892162283 |0.15026101937246397 |142       
 [18, 0, 0, 0, 0]    |0.400462223921395   |0.33365897544469486 |73        
 [17, 6, 0, 0, 0]    |0.22767866155610988 |0.15034539128249638 |166       
 [17, 6, 0, 0, 0]    |0.328379185443      |0.21684200349310423 |166       
 [17, 15, 0, 0, 0]   |0.38626734462927154 |0.16633930901713387 |337       
 [20, 14, 0, 0, 0]   |0.4470129719848082  |0.17769837922917098 |369       
 [17, 13, 0, 0, 0]   |0.47279263136695515 |0.22389045249642275 |299       
 [17, 14, 1, 0, 0]   |0.7271168689406925  |0.3267146695132789  |320       
 [17, 2, 0, 0, 0]    |0.33665164360922417 |0.26882179749396706 |90        
 [19, 17, 18, 0, 0]  |1.092807825366174   |0.17183000578593483 |740       
 [20, 6, 0, 0, 0]    |0.1866847147940058  |0.11522896820729    |193       
 [17, 6, 14, 0, 0]   |0.36438007897401103 |0.18460113968774947 |272       
Increasing Epochs
Gen 6 Train time: 78.249172047774 minutes:
 Average MSE:        0.24007644331511696
 Average Error:      0.4540102341244326
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 0, 0, 0]    |0.24041275503843984 |0.1745754905713962  |128       
 [20, 6, 0, 0, 0]    |0.21778436002663137 |0.13442486239564094 |193       
 [17, 6, 0, 0, 0]    |0.2760061559882114  |0.18225798252155878 |166       
 [18, 0, 0, 0, 0]    |0.17252431691960654 |0.1437446115616408  |73        
 [19, 15, 0, 0, 0]   |0.30457600289722897 |0.11987153827664385 |373       
 [17, 11, 0, 0, 0]   |0.45363916160721    |0.2362290969166679  |261       
 [19, 0, 0, 0, 0]    |0.1908245747440271  |0.15741010747996678 |77        
 [17, 2, 0, 0, 0]    |0.29286656561174984 |0.23385870257333946 |90        
 [19, 20, 0, 0, 0]   |0.5067543243619761  |0.1533965377832704  |478       
 [17, 12, 0, 0, 0]   |0.4313735313594765  |0.21421375611771873 |280       
 [17, 7, 1, 0, 0]    |0.9800408169341166  |0.6140609686727269  |187       
 [20, 6, 4, 0, 0]    |0.46421105216741376 |0.2684968823764732  |219       
 [19, 7, 0, 0, 0]    |0.28579159185682784 |0.17118808175851186 |205       
 [17, 11, 0, 0, 0]   |0.4280377406872265  |0.2228973542992883  |261       
 [10, 17, 0, 0, 0]   |1.0273975721712993  |0.5709400740077235  |235       
 [19, 16, 0, 0, 0]   |1.0104488174281974  |0.3773412252394492  |394       
 [17, 4, 5, 0, 0]    |0.6633730305437935  |0.4513926006744896  |154       
 [20, 6, 1, 0, 0]    |0.4910869299791014  |0.3016058881310603  |195       
 [18, 13, 0, 0, 0]   |0.41450373627174747 |0.18859125260669143 |315       
 [19, 6, 16, 0, 0]   |0.6072916751327047  |0.28259342243747715 |306       
 [20, 6, 16, 0, 0]   |0.3600998287292588  |0.16383851777631084 |315       
 [17, 17, 0, 0, 0]   |0.4129498043119035  |0.16171346690362448 |375       
 [17, 5, 0, 0, 0]    |0.2777837913876626  |0.19235508831781906 |147       
 [19, 6, 14, 0, 0]   |0.3784215799755012  |0.18327886860504186 |290       
 [17, 15, 0, 0, 0]   |0.3520570990579759  |0.1516072621880203  |337       
 [20, 17, 0, 0, 0]   |0.5640092720459555  |0.19010388600048864 |435       
Result:  [18]
Fold 0
Fold 0 Train time: 16.963059719403585 minutes, MSE: 0.13017903025781577
Fold 1
Fold 1 Train time: 16.961503465970356 minutes, MSE: 0.09998780715235296
Fold 2
Fold 2 Train time: 16.952761797110238 minutes, MSE: 0.3804706563532935
Fold 3
Fold 3 Train time: 16.873049227396645 minutes, MSE: 0.267517345043055
Fold 4
Fold 4 Train time: 16.883131126562755 minutes, MSE: 0.3795046114123589
Total Time: 545.0706906239192 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [18]
 MSE after 5-Fold CV: 0.25153189004377524
 Weights and Biases: 73
 Objective Function Value: 0.3018921338466383
~/workspace/SolarCellResearch
