/tmp/tmp.P1PiM1SZPc ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 61.07515315612157 minutes:
 Average MSE:        0.8704555040270968
 Average Error:      1.8329380168109608
 Structure           |Error               |MSE                 |weights&biases
 [8, 11, 2, 12, 0]   |1.0827342345159372  |0.6633115699515225  |196       
 [2, 15, 0, 0, 0]    |2.8088983899667905  |2.3757005785741927  |67        
 [18, 10, 0, 0, 0]   |0.6375513957509528  |0.3370175123959139  |255       
 [19, 15, 18, 0, 0]  |2.678674747371203   |0.5093204844888587  |664       
 [14, 3, 0, 0, 0]    |0.6651189301292578  |0.5297821408103776  |91        
 [10, 14, 2, 8, 0]   |1.2866457937082192  |0.6938764725030437  |247       
 [8, 17, 0, 0, 0]    |1.244037123122759   |0.7640376855548086  |195       
 [20, 8, 0, 0, 0]    |0.29247543112646757 |0.1617223000342008  |237       
Gen 2 Train time: 61.56631842454274 minutes:
 Average MSE:        0.4535223302626021
 Average Error:      0.7937273741854175
 Structure           |Error               |MSE                 |weights&biases
 [20, 8, 0, 0, 0]    |0.3215323035762569  |0.17778909999165912 |237       
 [18, 7, 0, 0, 0]    |0.27220419839166254 |0.16717689679180522 |195       
 [2, 7, 0, 0, 0]     |2.6081895909182897  |2.3896725240427195  |35        
 [18, 7, 7, 0, 0]    |0.5136811402984032  |0.27426717522172617 |251       
 [16, 11, 2, 12, 0]  |1.8288842417786664  |0.8467973043719942  |308       
 [8, 7, 0, 0, 0]     |0.6795531790061706  |0.5358935242205731  |95        
 [18, 7, 3, 0, 0]    |0.48943224838741745 |0.2859297189142976  |215       
 [18, 10, 0, 0, 0]   |0.4262386910435299  |0.22531501663984282 |255       
 [18, 8, 16, 0, 0]   |0.5884999605619393  |0.23511549457382994 |367       
 [20, 7, 3, 0, 0]    |0.6955289331414701  |0.38651574747550016 |235       
 [19, 15, 0, 0, 0]   |0.7596927951746092  |0.2989911979572184  |373       
 [18, 7, 18, 0, 0]   |0.8518906203996658  |0.35512084456498216 |350       
 [19, 15, 3, 0, 0]   |1.4318453285448387  |0.5150270022765994  |409       
 [18, 7, 6, 0, 0]    |0.37471555368846093 |0.20462258113340756 |242       
 [14, 13, 7, 11, 0]  |0.7046270604152852  |0.23750024867522454 |435       
 [17, 2, 2, 0, 0]    |0.8688567590441085  |0.6834669339400848  |96        
 [18, 1, 17, 0, 0]   |0.9845224914850682  |0.720292041819963   |125       
 [9, 7, 3, 0, 0]     |0.7076487296454143  |0.5177268704128218  |125       
 [10, 0, 0, 0, 0]    |0.4729237853935001  |0.426850675194615   |41        
 [20, 8, 14, 0, 0]   |0.8284436338461411  |0.3293262170078301  |369       
 [14, 4, 2, 0, 0]    |0.6029331213297273  |0.45228218162679346 |115       
 [14, 4, 2, 0, 0]    |0.5664407332456327  |0.42490790691611646 |115       
 [20, 10, 0, 0, 0]   |0.5166440341804338  |0.25591724115437764 |281       
 [18, 8, 0, 0, 0]    |0.4534322577394612  |0.26489827433580404 |215       
 [19, 15, 20, 0, 0]  |1.3504305428914618  |0.23584592726372372 |698       
 [18, 7, 13, 0, 0]   |0.7381197946932434  |0.3443319403041446  |305       
Gen 3 Train time: 61.59918028513591 minutes:
 Average MSE:        0.33302100884354885
 Average Error:      0.7443379248984947
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 0, 0, 0]    |0.4308850075298825  |0.264632282891217   |195       
 [20, 8, 0, 0, 0]    |0.4683419505563625  |0.2589664955950711  |237       
 [20, 8, 16, 0, 0]   |0.5590128154015335  |0.21138315738449848 |389       
 [20, 10, 0, 0, 0]   |0.3747516088233201  |0.18563148222618286 |281       
 [20, 8, 4, 0, 0]    |0.3695122040677952  |0.18861044839817528 |269       
 [18, 7, 16, 17, 0]  |1.3782431913119848  |0.2910703287023     |622       
 [18, 8, 4, 8, 0]    |0.744331517946269   |0.3595979221034137  |291       
 [19, 15, 16, 0, 0]  |1.565515098620336   |0.3240734492507891  |630       
 [18, 8, 0, 0, 0]    |0.3650022785870673  |0.2132368663146745  |215       
 [20, 10, 0, 0, 0]   |0.5194241075520595  |0.25729433768584503 |281       
 [18, 7, 3, 0, 0]    |0.5971621280522132  |0.3488662628643878  |215       
 [18, 10, 0, 0, 0]   |0.29691538059485273 |0.15695312350826068 |255       
 [20, 10, 14, 0, 0]  |0.6457323225307765  |0.2154836542898071  |439       
 [18, 13, 0, 0, 0]   |0.390925397233417   |0.17786356041839047 |315       
 [10, 19, 0, 0, 0]   |0.8134568994148558  |0.42572472143844325 |259       
 [9, 10, 0, 0, 0]    |1.2835835205364614  |0.9090599746197758  |138       
 [10, 7, 0, 0, 0]    |0.739886617237718   |0.5550160068544973  |115       
 [20, 8, 9, 0, 0]    |0.535725960239101   |0.24131973661033226 |319       
 [18, 7, 7, 0, 0]    |0.6568631697421227  |0.35071563259594574 |251       
 [18, 10, 11, 0, 0]  |1.028669833930939   |0.4008237575145589  |377       
 [16, 8, 15, 12, 0]  |1.851384966436774   |0.4995407960337319  |524       
 [19, 10, 0, 0, 0]   |0.42482112898703384 |0.21738461572762838 |268       
 [18, 7, 6, 0, 0]    |0.5192618016311029  |0.28355559060160707 |242       
 [14, 7, 7, 0, 0]    |0.6165452234079597  |0.36380997149879285 |211       
 [16, 8, 13, 7, 0]   |0.8991673398120618  |0.3250467951677481  |407       
 [12, 8, 14, 0, 0]   |1.2776645771768562  |0.6328852596361958  |281       
Increasing Epochs
Gen 4 Train time: 72.44295853376389 minutes:
 Average MSE:        0.33449650558432187
 Average Error:      0.7553240489491906
 Structure           |Error               |MSE                 |weights&biases
 [18, 10, 0, 0, 0]   |0.3217322545091325  |0.17007162841276682 |255       
 [18, 8, 0, 0, 0]    |0.5201560760999203  |0.3038787924597201  |215       
 [20, 8, 0, 0, 0]    |0.40303116266850336 |0.22285333971872928 |237       
 [20, 8, 0, 0, 0]    |0.31586424001727975 |0.17465498280455954 |237       
 [2, 7, 4, 8, 0]     |2.8464171841202117  |2.172896510685417   |108       
 [20, 8, 7, 0, 0]    |0.4440996148009599  |0.2103029047297106  |299       
 [20, 8, 16, 0, 0]   |0.6897129634010818  |0.26080565574872827 |389       
 [18, 7, 6, 0, 0]    |0.4293711098972299  |0.23446858265278547 |242       
 [18, 8, 3, 0, 0]    |0.40448458247075914 |0.22365699831128444 |237       
 [20, 8, 4, 0, 0]    |0.32055462745519164 |0.16362098830527666 |269       
 [18, 7, 4, 0, 0]    |0.3630810012059623  |0.20739515880014814 |224       
 [20, 8, 6, 20, 0]   |0.5608543122787698  |0.18529722896995882 |443       
 [10, 19, 0, 0, 0]   |0.941471745449205   |0.49272161421439903 |259       
 [18, 19, 19, 17, 0] |3.2747297211499173  |0.1833671847804187  |1153      
 [20, 7, 0, 0, 0]    |0.4460475541502526  |0.26058407920770443 |215       
 [15, 10, 6, 0, 0]   |0.47759868973438485 |0.23835730243761236 |278       
 [20, 7, 6, 0, 0]    |0.5864621278656594  |0.3046330973277273  |262       
 [18, 8, 16, 0, 0]   |0.5145070347606275  |0.20555409353630325 |367       
 [20, 10, 0, 0, 0]   |0.33404395381331065 |0.16546713293576315 |281       
 [10, 7, 14, 0, 0]   |0.6400747799954728  |0.3565894119336155  |234       
 [18, 10, 14, 0, 0]  |0.9545991759653178  |0.33994761810578594 |413       
 [20, 8, 16, 12, 0]  |0.7366694470697318  |0.16895616120845364 |589       
 [18, 8, 4, 8, 0]    |0.6542854737981411  |0.31609530319155876 |291       
 [12, 8, 14, 2, 0]   |1.1435789428784364  |0.5415406036387923  |299       
 [18, 10, 18, 0, 0]  |0.6664380606357735  |0.2104919064092235  |461       
 [14, 7, 7, 0, 0]    |0.6485594364877244  |0.3827008646659251  |211       
Increasing Epochs
Gen 5 Train time: 84.33986186583837 minutes:
 Average MSE:        0.2648173509751278
 Average Error:      0.7156377526903415
 Structure           |Error               |MSE                 |weights&biases
 [20, 8, 0, 0, 0]    |0.3265031433629419  |0.18053769203683712 |237       
 [20, 8, 4, 0, 0]    |0.7411928068498045  |0.3783277145124953  |269       
 [15, 10, 6, 0, 0]   |0.6614285812155997  |0.3301021040517671  |278       
 [18, 8, 0, 0, 0]    |0.27169932644605777 |0.15872863362781733 |215       
 [18, 10, 18, 0, 0]  |0.44463830070538163 |0.14043730258855122 |461       
 [20, 10, 0, 0, 0]   |0.30902445965534814 |0.1530738418177481  |281       
 [18, 7, 3, 0, 0]    |0.37835039008203286 |0.22103492576083322 |215       
 [18, 8, 6, 0, 0]    |0.5196674433075321  |0.2665839157452877  |267       
 [20, 8, 4, 8, 0]    |0.7837269380444084  |0.3583680985408993  |313       
 [20, 8, 4, 16, 0]   |0.5649100229362056  |0.2291018047572019  |361       
 [20, 8, 6, 20, 0]   |0.5886121626473773  |0.194467975530804   |443       
 [18, 7, 4, 0, 0]    |0.26108423671527126 |0.14913368243981245 |224       
 [20, 8, 19, 0, 0]   |0.24132455414380347 |0.08465995683238248 |419       
 [20, 12, 6, 20, 0]  |1.2689162646384913  |0.3200311965384937  |551       
 [12, 8, 14, 2, 9]   |1.2403476916947638  |0.5395022826968578  |333       
 [20, 8, 6, 20, 18]  |1.2991656622990746  |0.1676666092820674  |819       
 [18, 7, 13, 19, 0]  |0.6411353333691918  |0.1515234749539942  |577       
 [20, 8, 6, 0, 0]    |0.3460348444169638  |0.16801268397333755 |289       
 [18, 8, 16, 0, 0]   |0.8721202841729385  |0.34842651772719746 |367       
 [20, 10, 16, 0, 0]  |0.9696062247340664  |0.3047189983940421  |463       
 [20, 8, 14, 2, 0]   |0.936341011274617   |0.3558394828897173  |387       
 [12, 8, 4, 0, 0]    |0.8416706434047239  |0.5353328900929809  |181       
 [20, 8, 14, 0, 0]   |0.9818600106473517  |0.39031290691022835 |369       
 [20, 7, 18, 0, 0]   |0.3099417267872327  |0.12290163275349511 |370       
 [20, 10, 16, 0, 0]  |0.5481008866424962  |0.1722521462178066  |463       
 [20, 8, 16, 12, 4]  |2.259178619755202   |0.46417265468066454 |633       
Gen 6 Train time: 83.62420028845469 minutes:
 Average MSE:        0.30897037091529683
 Average Error:      0.7795915633089727
 Structure           |Error               |MSE                 |weights&biases
 [20, 8, 19, 0, 0]   |0.7982350594529777  |0.2800317850586966  |419       
 [18, 7, 4, 0, 0]    |0.45437223844873265 |0.25954154096319104 |224       
 [20, 8, 20, 0, 0]   |0.5065154750236193  |0.17330531681473355 |429       
 [20, 7, 18, 20, 18] |3.628402181355767   |0.21627433254688247 |1128      
 [20, 10, 6, 0, 0]   |0.3947697605557789  |0.16746974536917783 |343       
 [15, 8, 19, 0, 0]   |0.7734772737845984  |0.3113433394377977  |364       
 [18, 7, 6, 15, 0]   |0.6463465516356048  |0.2654259297008021  |356       
 [6, 10, 0, 0, 0]    |1.2604706530199994  |0.9841127406710564  |99        
 [18, 8, 19, 0, 0]   |0.4661933022568592  |0.17279403909985644 |397       
 [20, 8, 14, 0, 0]   |0.5827938449613037  |0.23167453332401272 |369       
 [20, 3, 19, 0, 0]   |0.3617943569359305  |0.2092596814426239  |219       
 [20, 8, 8, 16, 0]   |0.682812718452951   |0.21566377930232966 |461       
 [9, 7, 5, 0, 0]     |0.7881468278137926  |0.5512477814726733  |143       
 [12, 8, 14, 2, 9]   |1.8196465061532885  |0.7914743989483295  |333       
 [20, 10, 0, 0, 0]   |0.3648105791421319  |0.1807072389911299  |281       
 [20, 10, 16, 0, 0]  |0.5111448114626168  |0.1606379280680867  |463       
 [18, 7, 14, 0, 0]   |0.3434147055308104  |0.15663821307551634 |314       
 [20, 8, 4, 0, 0]    |0.585987256938549   |0.2991060053500115  |269       
 [20, 14, 6, 0, 0]   |1.0008134301601184  |0.32410527261179756 |451       
 [18, 13, 4, 20, 0]  |1.0760392833746428  |0.32572134593282376 |478       
 [20, 10, 20, 0, 0]  |0.5065006418492111  |0.14117857676384485 |511       
 [14, 2, 19, 0, 0]   |0.7971610539966988  |0.5492516600497785  |149       
 [16, 8, 19, 0, 0]   |0.5014668022628255  |0.1963772213577442  |375       
 [20, 2, 4, 0, 0]    |0.6483229427034476  |0.4814916746188686  |119       
 [18, 7, 4, 17, 0]   |0.44700791650644944 |0.1998518425464864  |322       
 [18, 8, 0, 0, 0]    |0.3227344722545838  |0.18854372027946592 |215       
Result:  [18, 8]
Fold 0
Fold 0 Train time: 18.073156893253326 minutes, MSE: 0.203798778020729
Fold 1
Fold 1 Train time: 18.098140295346578 minutes, MSE: 0.09081228495138921
Fold 2
Fold 2 Train time: 18.10555912653605 minutes, MSE: 0.38407010565748945
Fold 3
Fold 3 Train time: 18.11013500293096 minutes, MSE: 0.12366580738908199
Fold 4
Fold 4 Train time: 18.14010259707769 minutes, MSE: 0.1192022446738554
Total Time: 577.7279994328817 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [18, 8]
 MSE after 5-Fold CV: 0.184309844138509
 Weights and Biases: 215
 Objective Function Value: 0.3154872524589966
~/workspace/SolarCellResearch
