/tmp/tmp.tL23F9cCXy ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 62.22547614971797 minutes:
 Average MSE:        1.3280914005691171
 Average Error:      2.704770275008299
 Structure           |Error               |MSE                 |weights&biases
 [19, 10, 17, 0, 0]  |0.7476340011644426  |0.23554772691211295 |462       
 [1, 0, 0, 0, 0]     |5.226545220346416   |5.1616200328915225  |5         
 [19, 0, 0, 0, 0]    |0.4241811657327983  |0.3499046335019663  |77        
 [14, 10, 17, 0, 0]  |0.7943111881883099  |0.2944105757093056  |397       
 [15, 14, 0, 0, 0]   |0.6452432082006999  |0.31723007926297153 |284       
 [14, 18, 0, 0, 0]   |0.8225219816799939  |0.3595578951505543  |331       
 [12, 4, 0, 0, 0]    |1.0565521467252723  |0.8373701390589148  |93        
 [7, 17, 0, 0, 0]    |1.2381829592877274  |0.7994310031122478  |175       
 [20, 7, 0, 0, 0]    |0.3226520687622175  |0.18849557958688287 |215       
 [8, 9, 7, 0, 0]     |1.1715272252798277  |0.7414172056000637  |183       
 [8, 7, 13, 0, 0]    |1.1418798751960215  |0.6839817230570695  |205       
 [3, 10, 17, 0, 0]   |2.588348649890619   |1.3716578057159043  |254       
 [13, 11, 0, 0, 0]   |0.712585557226838   |0.4268360515364417  |205       
 [14, 3, 0, 0, 0]    |0.7627215820883748  |0.6075248414934303  |91        
Increasing Epochs
Gen 2 Train time: 71.0429567416509 minutes:
 Average MSE:        0.6051085723080923
 Average Error:      0.8724133637137168
 Structure           |Error               |MSE                 |weights&biases
 [20, 7, 0, 0, 0]    |0.17664946100206022 |0.10319984205597306 |215       
 [19, 10, 0, 0, 0]   |0.33120184991409546 |0.16947882757981367 |268       
 [14, 3, 3, 0, 0]    |0.4511979553325361  |0.34876772930226213 |103       
 [12, 7, 0, 0, 0]    |0.4277450163506323  |0.30521830108785886 |135       
 [20, 7, 3, 0, 0]    |0.6349275390667549  |0.35283865366568506 |235       
 [13, 7, 11, 0, 0]   |0.9706003186623303  |0.5366868435527729  |237       
 [19, 10, 17, 0, 0]  |0.40320682820357784 |0.12703335015645698 |462       
 [14, 3, 0, 0, 0]    |0.3997252790873376  |0.31839014723240694 |91        
 [1, 10, 0, 0, 0]    |5.671916595134908   |5.2097250687319     |34        
 [14, 3, 1, 0, 0]    |0.8204300044424516  |0.650231594377441   |93        
 [20, 4, 0, 0, 0]    |0.22064646418135936 |0.15202754340307686 |149       
 [20, 7, 10, 0, 0]   |0.3514026510946413  |0.16682289156444383 |298       
 [14, 0, 0, 0, 0]    |0.2978178866694555  |0.2582639647653731  |57        
 [8, 7, 13, 0, 0]    |1.3377616720169339  |0.8013141779110292  |205       
 [12, 4, 0, 0, 0]    |0.6239482180579371  |0.4945100038271869  |93        
 [19, 10, 17, 0, 0]  |0.6401996929370731  |0.2016997383830758  |462       
 [14, 14, 7, 0, 0]   |0.619099285044872   |0.24858023127331075 |365       
 [14, 3, 4, 0, 0]    |0.49841504306280826 |0.3804798235431675  |108       
 [20, 19, 0, 0, 0]   |0.8693950988686924  |0.26251223255795353 |479       
 [14, 16, 12, 3, 0]  |1.803123183489372   |0.4804751654525156  |529       
 [19, 0, 0, 0, 0]    |0.12628149243392062 |0.10416888560301245 |77        
 [15, 4, 0, 0, 0]    |0.49899918852988845 |0.3752545026682811  |114       
 [15, 4, 4, 0, 0]    |0.3973084287817176  |0.28420985113645625 |134       
 [14, 3, 9, 0, 0]    |0.8922580428716466  |0.639863822567729   |133       
 [15, 14, 0, 0, 0]   |0.6669671564457283  |0.3279105323635821  |284       
 [2, 3, 0, 0, 0]     |2.551523104873909   |2.4331591552476364  |19        
Gen 3 Train time: 69.36486931641896 minutes:
 Average MSE:        0.4293683243393588
 Average Error:      0.7799091864245984
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.16090316143113237 |0.13272810364553828 |77        
 [20, 7, 0, 0, 0]    |0.4971234061558388  |0.290422946702405   |215       
 [19, 10, 17, 0, 0]  |0.9682683791505882  |0.30506025059664466 |462       
 [20, 7, 1, 0, 0]    |0.4402675580267623  |0.25592453824038996 |217       
 [14, 3, 0, 0, 0]    |0.42907193228329243 |0.34176541449889597 |91        
 [19, 4, 0, 0, 0]    |0.19036651121575693 |0.1334799421407556  |142       
 [19, 7, 8, 0, 0]    |0.9210371248605433  |0.46895196574066256 |270       
 [8, 0, 0, 0, 0]     |0.8155792721108458  |0.750994722238594   |33        
 [13, 7, 11, 0, 0]   |1.0837183541901285  |0.5992346917957786  |237       
 [19, 7, 0, 0, 0]    |0.43531472365767865 |0.26075187173990444 |205       
 [13, 14, 0, 0, 0]   |0.816670065776412   |0.43713198603618003 |250       
 [19, 16, 0, 0, 0]   |0.4134409805316254  |0.15439508015366527 |394       
 [19, 15, 0, 0, 0]   |1.1314689040232992  |0.44531058503393056 |373       
 [9, 7, 0, 0, 0]     |0.6306726974777718  |0.4850669989175979  |105       
 [20, 19, 0, 0, 0]   |1.2219100436366521  |0.36895346426204134 |479       
 [19, 8, 0, 0, 0]    |0.36456276473656524 |0.2072029464680089  |226       
 [19, 5, 0, 0, 0]    |0.3541627055382438  |0.23562850365270155 |163       
 [16, 16, 6, 0, 0]   |0.8626617828548052  |0.29516151224134546 |429       
 [12, 7, 0, 0, 0]    |0.6294704326622289  |0.4491598702454899  |135       
 [20, 4, 0, 0, 0]    |0.4614276469812884  |0.3179281022657504  |149       
 [9, 3, 18, 18, 0]   |2.4371638641950124  |0.7159356520575416  |490       
 [19, 12, 0, 0, 0]   |1.1841459346517826  |0.5455405093486305  |310       
 [20, 17, 1, 0, 0]   |0.7542206087355534  |0.2529482468109957  |437       
 [2, 3, 0, 0, 0]     |2.239768916996149   |2.1358670966444477  |19        
 [19, 4, 0, 0, 0]    |0.5257799780436297  |0.36866295757497947 |142       
 [14, 7, 0, 0, 0]    |0.30846109711597114 |0.20936847377044968 |155       
Increasing Epochs
Gen 4 Train time: 78.60687499046325 minutes:
 Average MSE:        0.32827140338867244
 Average Error:      0.5123563201545113
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.2651578740470012  |0.218727223728318   |77        
 [19, 4, 0, 0, 0]    |0.18348435080109954 |0.12865435402609654 |142       
 [9, 7, 0, 0, 0]     |0.5601958175243055  |0.4308613724669482  |105       
 [19, 4, 9, 0, 0]    |0.5036125535991366  |0.3116270840722256  |192       
 [19, 5, 0, 0, 0]    |0.23631787389269476 |0.157224987670845   |163       
 [19, 4, 9, 0, 0]    |0.25785973921955063 |0.1595593240445205  |192       
 [19, 7, 7, 0, 0]    |0.45220456600479236 |0.23548204231406467 |261       
 [20, 4, 0, 0, 0]    |0.4587987017919527  |0.3161167336568814  |149       
 [19, 14, 0, 0, 0]   |0.23659368081542215 |0.0981350158140835  |352       
 [13, 4, 0, 0, 0]    |0.6088915888601447  |0.47420524620987264 |100       
 [19, 3, 0, 0, 0]    |0.5110258539430708  |0.37763200274954706 |121       
 [14, 0, 0, 0, 0]    |0.23378334896370392 |0.20273401062208718 |57        
 [19, 7, 0, 0, 0]    |0.23824434472679082 |0.1427074607010296  |205       
 [14, 4, 0, 0, 0]    |0.34652501746067005 |0.2651922451815566  |107       
 [19, 5, 11, 0, 0]   |0.46629598172017517 |0.2591275953185068  |235       
 [7, 0, 0, 0, 0]     |0.7201216662278733  |0.6697604951864709  |29        
 [19, 20, 0, 0, 0]   |0.8241719366332776  |0.24948010414484761 |478       
 [19, 4, 13, 0, 0]   |0.4598563495574552  |0.2679804840476895  |216       
 [20, 17, 1, 0, 0]   |0.9237154906692626  |0.3097929322147074  |437       
 [19, 15, 0, 0, 0]   |0.44238256691533134 |0.17410786896695976 |373       
 [11, 13, 0, 0, 0]   |0.5703133552162131  |0.34332789607897196 |203       
 [20, 7, 1, 0, 0]    |0.5274234746670009  |0.3065876800377129  |217       
 [3, 0, 0, 0, 0]     |1.5266974623120837  |1.4778774176185812  |13        
 [13, 0, 0, 0, 0]    |0.5537453500661436  |0.4850271768706017  |53        
 [16, 7, 0, 0, 0]    |0.24133393762167898 |0.15581690120247785 |175       
 [14, 13, 14, 0, 0]  |0.9725114407604624  |0.31731083315987985 |448       
Result:  [19, 4]
Fold 0
Fold 0 Train time: 18.340278565883636 minutes, MSE: 0.07839704679206402
Fold 1
Fold 1 Train time: 18.31833327213923 minutes, MSE: 0.062240085818998044
Fold 2
Fold 2 Train time: 18.292809772491456 minutes, MSE: 0.4040257462994865
Fold 3
Fold 3 Train time: 18.17767160733541 minutes, MSE: 0.3499882318784836
Fold 4
Fold 4 Train time: 18.141061504681904 minutes, MSE: 0.19533382483195916
Total Time: 433.7589620312055 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19, 4]
 MSE after 5-Fold CV: 0.21799698712419824
 Weights and Biases: 142
 Objective Function Value: 0.31090308572818043
~/workspace/SolarCellResearch
