/tmp/tmp.pbSc7R3hk5 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 62.392217099666595 minutes:
 Average MSE:        1.4270502784305383
 Average Error:      3.20153628762079
 Structure           |Error               |MSE                 |weights&biases
 [1, 10, 4, 0, 0]    |6.186762943575823   |5.167618791832001   |72        
Gen 1 Train time: 63.61215512355169 minutes:
 Average MSE:        0.8805194504782252
 Average Error:      1.7658884815286842
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 5, 0, 0]    |0.5877803042594024  |0.3852348875817456  |169       
 [12, 14, 2, 0, 0]   |0.6042317529548478  |0.3226144062169166  |251       
 [16, 5, 5, 19, 0]   |1.1097136776753593  |0.5281378414523334  |297       
 [16, 5, 5, 3, 0]    |0.7870112697234661  |0.4955868263399843  |185       
 [12, 14, 5, 0, 0]   |0.7251708362631346  |0.3434038855443766  |299       
 [16, 18, 5, 4, 0]   |1.6970986562254595  |0.5137184738766477  |478       
 [16, 4, 5, 0, 0]    |0.5536563426793193  |0.3833867129604277  |147       
 [7, 14, 2, 5, 0]    |1.6196327400326365  |1.022447660510174   |184       
 [16, 19, 0, 0, 0]   |1.4395145284394608  |0.541618133668254   |391       
 [12, 5, 5, 0, 0]    |0.6055850737051409  |0.42996123553324195 |137       
 [16, 14, 20, 0, 0]  |1.2416151236361885  |0.27223572584535266 |607       
 [12, 5, 5, 20, 0]   |0.6589425922074524  |0.3338315142057247  |272       
 [8, 5, 4, 0, 0]     |1.0967084177835813  |0.8583986557272679  |98        
 [12, 4, 8, 0, 0]    |0.762675007763483   |0.5414940078393947  |137       
 [19, 6, 16, 7, 3]   |0.911689941373775   |0.3065251954363879  |436       
 [13, 10, 9, 0, 0]   |0.6630733544684291  |0.32275245115445383 |288       
 [8, 0, 0, 0, 0]     |0.9639307122779438  |0.8875984251669872  |33        
 [20, 5, 5, 12, 0]   |0.5751188917030999  |0.2855955895525626  |280       
 [1, 10, 5, 0, 0]    |6.434700748555667   |5.2158670543117935  |84        
 [16, 5, 4, 0, 0]    |0.4622644635178337  |0.30831967765032825 |162       
 [8, 14, 0, 0, 0]    |1.2974915164333995  |0.8589305566429838  |165       
 [8, 6, 2, 0, 0]     |1.3841397614610689  |1.0915283125714879  |95        
 [17, 7, 20, 0, 0]   |0.9365429224973147  |0.38267855458571004 |358       
 [16, 14, 5, 13, 0]  |2.2092580858012285  |0.7118819024913717  |453       
 [12, 13, 12, 0, 0]  |0.8722682910062403  |0.3323195645387208  |386       
 [1, 19, 19, 0, 0]   |15.713285507300865  |5.217438461029228   |441       
Increasing Epochs
Gen 2 Train time: 74.52962210178376 minutes:
 Average MSE:        0.6523683401476658
 Average Error:      1.0742726853777342
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 4, 0, 0]    |0.470989163795234   |0.31413885041704476 |162       
 [16, 4, 5, 0, 0]    |0.5102359580815213  |0.3533196889905258  |147       
 [1, 2, 11, 0, 0]    |5.896177153201405   |5.177406218124356   |52        
 [16, 5, 2, 15, 0]   |0.8738235628972203  |0.522110098422516   |206       
 [12, 10, 5, 10, 0]  |0.9166381989689579  |0.4417361887432326  |292       
 [12, 5, 5, 20, 0]   |1.1545373092822007  |0.584908219202409   |272       
 [12, 5, 5, 20, 14]  |2.7631270090228317  |0.6813787314100821  |560       
 [16, 5, 5, 15, 0]   |0.5499930181050858  |0.28073343347986845 |269       
 [16, 5, 5, 0, 0]    |0.5121963909630979  |0.33569671808085    |169       
 [8, 17, 0, 0, 0]    |1.3953520248729048  |0.8569692268844852  |195       
 [12, 4, 16, 0, 0]   |0.7336226303028559  |0.4619676046198597  |185       
 [12, 5, 5, 13, 0]   |1.4475196064106122  |0.8289059960968761  |223       
 [16, 5, 4, 19, 0]   |0.7136029255040583  |0.36152336786215195 |272       
 [16, 5, 4, 0, 0]    |1.0970253968395511  |0.731690500614796   |162       
 [16, 5, 5, 3, 0]    |0.47745321282637354 |0.30065582485698467 |185       
 [16, 4, 6, 0, 0]    |0.7860779721215521  |0.5362261472935959  |153       
 [13, 10, 5, 12, 0]  |0.9778892828363572  |0.440493837675542   |319       
 [20, 5, 11, 0, 0]   |0.289613565830644   |0.15775567931219336 |243       
 [13, 10, 9, 2, 0]   |0.5822564973791906  |0.2743517570213673  |301       
 [13, 10, 9, 0, 0]   |0.655019885648028   |0.31883240703782034 |288       
 [12, 13, 5, 19, 0]  |1.697990058380531   |0.610757818759617   |409       
 [16, 5, 12, 0, 0]   |0.4889030470496488  |0.28348641468155317 |218       
 [6, 4, 8, 0, 0]     |1.256918749975863   |0.9912022184467867  |95        
 [12, 4, 5, 0, 0]    |0.8426346219209031  |0.6258016313732643  |119       
 [20, 0, 0, 0, 0]    |0.1455719507299374  |0.11888664440657806 |81        
 [13, 10, 6, 0, 0]   |0.6959206268745215  |0.3706416200249503  |252       
Gen 3 Train time: 73.06099361975988 minutes:
 Average MSE:        0.524065239390166
 Average Error:      0.8809322353375469
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.15882153467547894 |0.1297074005149508  |81        
 [20, 5, 11, 0, 0]   |0.6391040768155538  |0.3481269860410727  |243       
 [16, 4, 16, 0, 0]   |1.0137821174960395  |0.5952272627361384  |213       
 [12, 4, 5, 0, 0]    |0.6294162107120531  |0.4674501631305567  |119       
 [16, 5, 18, 0, 0]   |0.8730430382604899  |0.4557684310544949  |260       
 [20, 18, 0, 0, 0]   |0.6873650915116628  |0.21928353652416419 |457       
 [12, 4, 5, 5, 0]    |1.0363171235985604  |0.7140325002341095  |149       
 [20, 17, 18, 0, 0]  |1.22365308578928    |0.18302010244901917 |760       
 [15, 0, 0, 0, 0]    |0.3958535108496406  |0.3398635524438231  |61        
 [20, 5, 20, 0, 0]   |1.3221500321523536  |0.6152412717992696  |306       
 [20, 3, 0, 0, 0]    |0.19694680499960934 |0.1433707119246712  |127       
 [20, 5, 0, 0, 0]    |0.3016751958710462  |0.19673367848202047 |171       
 [1, 5, 11, 0, 0]    |6.552320699262652   |5.219070349804827   |91        
 [20, 4, 6, 0, 0]    |0.4532231668222513  |0.28826628284263534 |181       
 [18, 5, 16, 0, 0]   |0.5110827358097891  |0.26547787044166826 |262       
 [12, 4, 11, 0, 0]   |0.40811285243412876 |0.2770072655486712  |155       
 [16, 5, 5, 0, 0]    |0.49032460105052333 |0.3213618101788259  |169       
 [16, 5, 2, 15, 0]   |0.7727330844542457  |0.4617084774425965  |206       
 [20, 14, 0, 0, 0]   |0.34423857382224704 |0.13684309062613403 |369       
 [20, 5, 11, 14, 0]  |0.8021123673130274  |0.28493147333575214 |414       
 [20, 9, 4, 0, 0]    |0.5552226914930233  |0.26623231151763815 |294       
 [16, 4, 5, 0, 0]    |0.43963921858710797 |0.30443403589838114 |147       
 [13, 10, 6, 0, 0]   |0.6280029669384687  |0.33446923119943395 |252       
 [13, 10, 9, 0, 0]   |0.8958899562042187  |0.4360764572742837  |288       
 [20, 5, 11, 15, 0]  |0.9596949798741791  |0.3300075406577553  |427       
 [20, 5, 11, 5, 0]   |0.6135124019785942  |0.2919844300414229  |297       
Increasing Epochs
Gen 4 Train time: 82.3596033612887 minutes:
 Average MSE:        0.2854398163052163
 Average Error:      0.5828392752664759
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.20331452195888053 |0.1660442217997145  |81        
 [20, 3, 0, 0, 0]    |0.28007402313611    |0.20388455699350178 |127       
 [20, 20, 20, 0, 0]  |3.2302332643380676  |0.3230508146253092  |921       
 [20, 4, 6, 0, 0]    |0.4521098577981871  |0.28755817814385676 |181       
 [20, 2, 0, 0, 0]    |0.4686685848913141  |0.36046536479121916 |105       
 [20, 4, 6, 8, 0]    |0.9971926907263758  |0.5486408411265945  |239       
 [20, 2, 0, 0, 0]    |0.8602771093539945  |0.661661805466941   |105       
 [16, 5, 5, 0, 0]    |0.33899386485887384 |0.22217869920693367 |169       
 [20, 12, 0, 0, 0]   |0.37527399417752677 |0.16652682545966033 |325       
 [18, 0, 0, 0, 0]    |0.28732458097121255 |0.23939442868835648 |73        
 [20, 13, 7, 12, 0]  |0.9063817569163678  |0.23497064290768027 |540       
 [20, 5, 0, 0, 0]    |0.17736224368828613 |0.11566455281108505 |171       
 [12, 4, 5, 0, 0]    |0.6698100563297932  |0.49744956480170516 |119       
 [15, 0, 0, 0, 0]    |0.20417053875796523 |0.17529243193451985 |61        
 [20, 3, 2, 11, 0]   |0.3954490196178944  |0.2546835713155457  |176       
 [20, 3, 4, 0, 0]    |0.32209173069349295 |0.2247157753280961  |144       
 [20, 3, 17, 0, 0]   |0.4641885183768583  |0.2752805499629318  |209       
 [16, 4, 5, 0, 0]    |0.9108798717761994  |0.6307509063331775  |147       
 [12, 4, 11, 0, 0]   |0.4297774817729766  |0.2917121681178653  |155       
 [20, 5, 11, 20, 0]  |0.522746828336882   |0.15279501792908096 |492       
 [16, 3, 5, 0, 0]    |0.2657683898264065  |0.19444030767698267 |125       
 [15, 5, 16, 0, 0]   |0.6078665344139691  |0.3352764254265542  |238       
 [20, 5, 5, 0, 0]    |0.2684715953801166  |0.16242967166486078 |201       
 [12, 4, 0, 0, 0]    |0.43277997568659565 |0.3429996612527161  |93        
 [20, 15, 6, 0, 0]   |0.8099221270488103  |0.24516663043728676 |478       
 [20, 14, 0, 0, 0]   |0.27269199609521466 |0.10840160973345059 |369       
Result:  [20, 5]
Fold 0
Fold 0 Train time: 18.419519134362538 minutes, MSE: 0.23721119271996255
Fold 1
Fold 1 Train time: 18.45703678528468 minutes, MSE: 0.10554104968932654
Fold 2
Fold 2 Train time: 18.469648559888203 minutes, MSE: 0.10463680095383952
Fold 3
Fold 3 Train time: 18.50827664931615 minutes, MSE: 0.17274069726500194
Fold 4
Fold 4 Train time: 18.494353306293487 minutes, MSE: 0.09239246042968058
Total Time: 448.3093930443128 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [20, 5]
 MSE after 5-Fold CV: 0.14250444021156222
 Weights and Biases: 171
 Objective Function Value: 0.218519041808318
~/workspace/SolarCellResearch
