/tmp/tmp.IxGokeOsN3 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 61.22116005420685 minutes:
 Average MSE:        0.7868059183195271
 Average Error:      1.8782859173458704
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 0, 0, 0]    |0.41163571824489964 |0.3134496619429423  |109       
 [17, 13, 0, 0, 0]   |0.6770452614180458  |0.3206140702768147  |299       
 [17, 11, 0, 0, 0]   |0.6045751522324172  |0.31482785067348784 |261       
 [20, 3, 0, 0, 0]    |0.2383813319793156  |0.17353366699954165 |127       
 [17, 3, 17, 0, 0]   |0.4643936955080457  |0.2880784025509617  |191       
 [16, 20, 18, 14, 0] |5.780989078954555   |0.4219260526327785  |1047      
 [17, 5, 7, 0, 0]    |0.4263982089157786  |0.26450857551084167 |191       
 [19, 3, 0, 0, 0]    |0.2704820464184912  |0.19987770894305804 |121       
 [7, 11, 4, 0, 0]    |1.2371437931798508  |0.8251462217484529  |162       
 [1, 3, 0, 0, 0]     |5.281890639687772   |5.112988716771601   |13        
 [18, 6, 18, 0, 0]   |0.5929616605016195  |0.2711384953946534  |313       
 [18, 9, 18, 7, 0]   |1.239234246781826   |0.316476479650719   |546       
 [2, 0, 0, 0, 0]     |2.5006963894189687  |2.4450589885993055  |9         
 [13, 13, 0, 0, 0]   |0.7006406273223996  |0.38935639177232956 |235       
 [17, 13, 20, 0, 0]  |0.6201479538067565  |0.14330254358444142 |586       
 [13, 9, 1, 13, 0]   |0.8676708488392169  |0.506899336396701   |215       
Gen 3 Train time: 71.40557897488276 minutes:
 Average MSE:        0.35302806313528134
 Average Error:      0.7502651910350457
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.24585828347269661 |0.2069040763294824  |69        
 [20, 3, 0, 0, 0]    |0.1658891550952193  |0.12076177761112177 |127       
 [18, 0, 0, 0, 0]    |0.25551305908754474 |0.2128895571548944  |73        
 [17, 3, 17, 9, 0]   |1.4250861380297024  |0.6015366945447939  |345       
 [16, 11, 0, 0, 0]   |0.2513349534941372  |0.1355426736713657  |247       
 [3, 8, 0, 0, 0]     |1.3158425085979064  |1.1612269381267963  |50        
 [17, 3, 0, 0, 0]    |0.4138196319302227  |0.31511265418592793 |109       
 [17, 12, 13, 0, 0]  |0.7938603284288603  |0.2577287143623394  |450       
 [20, 8, 0, 0, 0]    |0.1916779971194977  |0.10598704458943138 |237       
 [5, 0, 0, 0, 0]     |1.0552192656017947  |1.001249359827592   |21        
 [19, 3, 0, 0, 0]    |0.5526897245334546  |0.40842029021473925 |121       
 [17, 13, 20, 0, 0]  |1.2114399046838245  |0.27993709996982646 |586       
 [20, 19, 7, 0, 0]   |1.6815505309358092  |0.36869567760603716 |607       
 [16, 11, 7, 0, 0]   |1.030360337768269   |0.4549392358892475  |327       
 [17, 3, 17, 19, 0]  |1.4022514721803934  |0.3680925563103344  |535       
 [18, 3, 0, 0, 0]    |0.4340684171472182  |0.32561059218252864 |115       
 [17, 10, 0, 0, 0]   |0.30398106325948665 |0.16599628482875342 |242       
 [17, 19, 13, 0, 0]  |1.1379710686225024  |0.2147559337309203  |667       
 [17, 14, 0, 0, 0]   |0.6028904013663535  |0.2722539919719952  |318       
 [16, 0, 0, 0, 0]    |0.5298143016014086  |0.45035068119272925 |65        
 [17, 17, 0, 0, 0]   |0.33745058096132896 |0.13214754622981112 |375       
 [20, 3, 11, 0, 0]   |0.41310457247899396 |0.2640664465723125  |179       
 [20, 12, 0, 0, 0]   |0.2706660118646132  |0.12010731469529576 |325       
 [14, 16, 7, 0, 0]   |0.7799604687958748  |0.2805475522600143  |409       
 [13, 2, 0, 0, 0]    |0.5665794724863569  |0.4756191160023862  |70        
 [20, 3, 19, 19, 0]  |2.1380153173677208  |0.478249831456638   |599       
Gen 4 Train time: 70.45093837181727 minutes:
 Average MSE:        0.5413499814880404
 Average Error:      0.8050501421176928
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 0, 0, 0]    |0.35889781170197566 |0.2612656487218511  |127       
 [20, 8, 0, 0, 0]    |0.31524735564499684 |0.17431388078735247 |237       
 [18, 19, 13, 0, 0]  |1.764646872330316   |0.31519953319936916 |689       
 [17, 0, 0, 0, 0]    |0.21327391380782293 |0.17948242995230107 |69        
 [17, 8, 4, 0, 0]    |0.5022965466941669  |0.27843668086049705 |236       
 [14, 10, 0, 0, 0]   |0.30216402577057827 |0.18190234945354777 |203       
 [18, 1, 0, 0, 0]    |0.668531038751722   |0.5542316975325672  |75        
 [18, 2, 0, 0, 0]    |0.455672135643535   |0.3593416294751991  |95        
 [20, 15, 13, 0, 0]  |1.0128322422085303  |0.22769474304548892 |597       
 [18, 0, 0, 0, 0]    |0.2168075294876313  |0.1806407042571331  |73        
 [11, 0, 0, 0, 0]    |0.5638182032764176  |0.5038264506992965  |45        
 [16, 11, 0, 0, 0]   |0.41542437188699016 |0.22403461711553718 |247       
 [9, 3, 0, 0, 0]     |0.45264238663094025 |0.3886201468236428  |61        
 [17, 17, 0, 0, 0]   |0.6269139298393905  |0.24550302236716934 |375       
 [20, 3, 11, 0, 0]   |0.46681959516932603 |0.2984023898524087  |179       
 [20, 8, 1, 0, 0]    |0.8457655333111074  |0.46532783273179207 |239       
 [17, 10, 0, 0, 0]   |0.6865946872963155  |0.374931800199206   |242       
 [1, 0, 0, 0, 0]     |5.40976859927612    |5.342567374453976   |5         
 [16, 0, 0, 0, 0]    |0.18221012583557156 |0.15488153876223035 |65        
 [17, 3, 0, 0, 0]    |0.4482341521686145  |0.34131839692527566 |109       
 [17, 3, 20, 0, 0]   |0.5457041323709264  |0.32605854357725794 |206       
 [18, 12, 0, 0, 0]   |0.658490978346976   |0.3149616296531428  |295       
 [3, 8, 4, 0, 0]     |1.850524186286892   |1.5075245623130331  |82        
 [20, 8, 6, 0, 0]    |0.742472824569404   |0.36049794997770795 |289       
 [16, 11, 5, 0, 0]   |0.6575336252104623  |0.30982136942928473 |301       
 [20, 8, 18, 0, 0]   |0.5680168915432844  |0.20431259652278072 |409       
Increasing Epochs
Gen 5 Train time: 79.98960311412812 minutes:
 Average MSE:        0.3501348622987723
 Average Error:      0.5777236441529209
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.19794653452387054 |0.16825773934964722 |65        
 [17, 0, 0, 0, 0]    |0.19828733559863343 |0.16687035083943175 |69        
 [14, 0, 0, 0, 0]    |0.39160615843425534 |0.3395959867783872  |57        
 [18, 10, 0, 0, 0]   |0.21709187956413908 |0.11475743869383592 |255       
 [16, 5, 0, 0, 0]    |0.310051591603343   |0.21903657131024817 |139       
 [17, 3, 0, 0, 0]    |0.3343603082840344  |0.2546064905291225  |109       
 [20, 8, 0, 0, 0]    |0.37861478046233144 |0.20935246727386114 |237       
 [18, 2, 6, 0, 0]    |0.5222822463372662  |0.3898289852327945  |117       
 [17, 18, 0, 0, 0]   |0.9464485496079696  |0.35344101470092415 |394       
 [7, 20, 0, 0, 0]    |1.5518834054857151  |0.9365702876233317  |202       
 [13, 0, 0, 0, 0]    |0.4830740555847366  |0.4231259826772538  |53        
 [18, 0, 0, 0, 0]    |0.17084104620331575 |0.1423421362492531  |73        
 [9, 3, 0, 0, 0]     |0.4590587306148196  |0.39412895601768605 |61        
 [16, 14, 0, 0, 0]   |0.4339022969597098  |0.20444916988015724 |301       
 [14, 4, 0, 0, 0]    |0.497863969587567   |0.38101048189086156 |107       
 [16, 11, 5, 12, 0]  |0.8488449490256718  |0.3282831643403722  |380       
 [20, 15, 13, 0, 0]  |0.5790736415890126  |0.13018150344277743 |597       
 [16, 17, 10, 0, 0]  |0.9515481085345651  |0.2541920913084148  |528       
 [4, 0, 0, 0, 0]     |1.0763878366502444  |1.0315998398483128  |17        
 [20, 8, 6, 0, 0]    |0.4030313103804307  |0.19568657109199444 |289       
 [18, 9, 18, 0, 0]   |1.1021115608047003  |0.38183295387271676 |424       
 [11, 0, 0, 0, 0]    |0.4461026225516955  |0.3986361200503466  |45        
 [17, 10, 0, 0, 0]   |0.19486337961886374 |0.10640990829844706 |242       
 [16, 11, 0, 0, 0]   |0.3867366350097311  |0.2085635793475451  |247       
 [20, 3, 11, 0, 0]   |0.570704754328106   |0.36480829929572056 |179       
 [9, 3, 13, 0, 0]    |1.368097060631212   |1.005938329824635   |123       
Result:  [18]
Fold 0
Fold 0 Train time: 17.46805019378662 minutes, MSE: 0.332227104244354
Fold 1
Fold 1 Train time: 17.47798951466878 minutes, MSE: 0.385683451631725
Fold 2
Fold 2 Train time: 17.446784965197246 minutes, MSE: 0.15652117052238723
Fold 3
Fold 3 Train time: 17.49026004076004 minutes, MSE: 0.0889170249197196
Fold 4
Fold 4 Train time: 17.48077130317688 minutes, MSE: 0.16851213948335764
Total Time: 503.497399520874 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [18]
 MSE after 5-Fold CV: 0.2263721781603087
 Weights and Biases: 73
 Objective Function Value: 0.2716950916101869
~/workspace/SolarCellResearch
